date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-26 22:26:10,kingtut935,,0,0,0,"Y’all better get and go shopping. COVID-19 shutting it down #rightontime @Houston, Texas https://www.instagram.com/p/CB6j2xOg6jY/?igshid=8dtk254jw9vh",,,#rightontime,1276642941436657665,https://twitter.com/kingtut935/status/1276642941436657665
2020-06-26 22:26:04,taylordibbert,,0,0,0,"#Texas and #Florida close bars after explosion of #COVID-19 cases https://www.nbcnews.com/news/us-news/texas-close-bars-limit-restaurant-dining-due-explosion-covid-19-n1232233",,,#Texas #Florida #COVID,1276642916061138945,https://twitter.com/taylordibbert/status/1276642916061138945
2020-06-26 22:26:04,natnewswatch,,1,2,0,"Texas and Florida close bars to combat COVID-19 spread https://www.nbcnews.com/news/us-news/texas-close-bars-limit-restaurant-dining-due-explosion-covid-19-n1232233 via @nbcnews",,@NBCNews,,1276642914173685761,https://twitter.com/natnewswatch/status/1276642914173685761
2020-06-26 22:26:00,MimiTexasAngel,,0,1,1,"#Texas #TexasCovid19 #MaskUp #America #Immunity for #COVID comes from #PlantBasedDiet #Cannabis has over 500 nutrients in this plant that operates our #ImmuneSystem #BlackLivesMatter #JimCrow 1915 El Paso, Texas the man calls Cannabis #Marijuana for #DrugWar https://twitter.com/HoustonsNewNews/status/1276537471237586944",,,#Texas #TexasCovid19 #MaskUp #America #Immunity #COVID #PlantBasedDiet #Cannabis #ImmuneSystem #BlackLivesMatter #BlackLivesMatter #JimCrow #Marijuana #DrugWar,1276642900231716867,https://twitter.com/MimiTexasAngel/status/1276642900231716867
2020-06-26 22:25:51,COVID19Coronav1,,0,1,0,"TX ( ) Around 300 teenagers may have been exposed to COVID-19 at a party in Texas. The party, dubbed ""Pongfest,"" was held on June 20 in Lakeway, outside of Austin, and attendees have tested positive for COVID-19. ",,,,1276642861660794880,https://twitter.com/COVID19Coronav1/status/1276642861660794880
2020-06-26 22:25:43,suave_dont_play,,1,0,3,"Bad news: Texas is a got damn Covid Tornado. A Covando if you will because of Greg Abbott. Even worse news: these dumbasses will still re-elect him.",,,,1276642827728977920,https://twitter.com/suave_dont_play/status/1276642827728977920
2020-06-26 22:25:43,CellierGomez,realDonaldTrump,0,0,1,"Our next president will care more about American soldiers & people dying of COVID-19 than confederate statues. FYI- COVID-19 hospitalizations in Texas are overwhelmed. Top health officials will be implementing what hospitals refer to as “surge capacity” plans. ",,,,1276642826181361668,https://twitter.com/CellierGomez/status/1276642826181361668
2020-06-26 22:25:41,lawyer4laws,,1,17,19,"How I know they're ginning up #Covid19 Fear . . I noticed again . . The News Media failed to mention that that the High number of ICU beds are occupied by Non Covid Patients in Texas and Arizona . .",,,#Covid19,1276642818518368256,https://twitter.com/lawyer4laws/status/1276642818518368256
2020-06-26 22:25:32,treetop224u,,0,0,0,"America Didn’t Give Up on Covid-19. Republicans Did. 'The really bad news is coming from Republican-controlled states, especially Arizona, Florida and Texas.' @JohnCornyn @SenTedCruz @senatemajldr @GOPLeader @TXRandy14",,@JohnCornyn @SenTedCruz @senatemajldr @GOPLeader @TXRandy14,,1276642780782170112,https://twitter.com/treetop224u/status/1276642780782170112
2020-06-26 22:25:29,jay_a_severns,,1,2,6,"What do you think @realDonaldTrump LIBERATE TEXAS? LIBERATE FLORIDA? Texas, Florida Shutter Bars As COVID-19 Shatters Records ",,@realDonaldTrump,,1276642767641260032,https://twitter.com/jay_a_severns/status/1276642767641260032
2020-06-26 22:25:23,profesor_F,,0,0,0,"Vuelve Texas a cerrar bares por Covid-19 ",,,,1276642741657591808,https://twitter.com/profesor_F/status/1276642741657591808
2020-06-26 22:25:22,stupidforlou,_autumn_meadow,1,0,1,"does she not understand texas has so many covid cases right now? how hard is it for her to just wear a fucking mask",,,,1276642738851786752,https://twitter.com/stupidforlou/status/1276642738851786752
2020-06-26 22:25:11,jdifrancis,,0,1,1,"Our idiot Harris Co. exec is a control freak @LinaHildago Texas hospital CEO: COVID inpatient count 'misinterpreted,' level of alarm 'unwarranted' | Just The News ",,,,1276642693624496130,https://twitter.com/jdifrancis/status/1276642693624496130
2020-06-26 22:24:56,sheliaf855,realDonaldTrump,0,0,0,"Meanwhile, in Texas, we have 11,700 new Covid cases today. Thanks, covidiot!",,,,1276642627975348224,https://twitter.com/sheliaf855/status/1276642627975348224
2020-06-26 22:24:46,GazmirKrasniqi,,0,0,0,"Covid-19 : face au regain de la pandémie, le Texas et la Floride imposent de nouvelles restrictions https://www.lemonde.fr/international/article/2020/06/26/covid-19-face-au-regain-de-la-pandemie-le-texas-et-la-floride-imposent-de-nouvelles-restrictions_6044343_3210.html via @lemondefr",,@lemondefr,,1276642589660319745,https://twitter.com/GazmirKrasniqi/status/1276642589660319745
2020-06-26 22:24:34,VodkaGirlATX,,0,0,0,"It's official. Texas bars are closed yet again due to high COVID cases. Looks like we won't be able to enjoy cocktails together for awhile. It's simple people... MASK UP, WASH YOUR HANDS, BE CAUTIOUS for yourself… https://www.instagram.com/p/CB6jrB6FU_2/?igshid=1qq66w6nx9jbn",,,,1276642537634226176,https://twitter.com/VodkaGirlATX/status/1276642537634226176
2020-06-26 22:24:34,RayTDMa,bopinion,0,0,2,"History repeats itself. I live in Massachusetts and they’re doing an amazing job vs COVID-19, but Florida, Texas, and Arizona have not. I have hope that we will learn as a group to do better in the future against pandemics. ",,,,1276642537491628038,https://twitter.com/RayTDMa/status/1276642537491628038
2020-06-26 22:24:19,sparkette123,,0,0,0,"Texas and Florida close bars to combat COVID-19 spread https://www.nbcnews.com/news/us-news/texas-close-bars-limit-restaurant-dining-due-explosion-covid-19-n1232233 via @nbcnews",,@NBCNews,,1276642475940163586,https://twitter.com/sparkette123/status/1276642475940163586
2020-06-26 22:24:18,AmazonAnne9,realDonaldTrump,0,0,0,"Big WIN in Texas in number of new COVID-19 cases!! ",,,,1276642471397806081,https://twitter.com/AmazonAnne9/status/1276642471397806081
2020-06-26 22:23:53,sethteel,,2,0,8,"While I think the new Texas Covid sanctions are necessary, what a rollercoaster clustrerfuck for small business owners; Especially restaurant &amp; bar owners, and their employees. Back to takeout for us!",,,,1276642363893563393,https://twitter.com/sethteel/status/1276642363893563393
2020-06-26 22:23:48,Plowboy1232,,0,0,0,"@GovAbbott Why are you punishing rural Texas for what the big cities do my county had 3 covid cases nearly 2 months ago Nursing homes and assisted living have been cleared do the hot spots please!!",,@GovAbbott,,1276642346768240640,https://twitter.com/Plowboy1232/status/1276642346768240640
2020-06-26 22:23:48,HSneezeGuards,,0,0,0,"Texas, Arizona, Florida: Outside in big crowds with dirty hands and mask-less faces, acting like COVID doesn’t exist. COVID: Ohhhhh, So you want to come outside and have BIG FUN! I see, you want to act like I don’t… https://www.instagram.com/p/CB6jlbuAFsc/?igshid=lhqzxwj9lpc0",,,,1276642345157623815,https://twitter.com/HSneezeGuards/status/1276642345157623815
2020-06-26 22:23:41,CbdHealthy,,0,0,1,"Covid spike in Texas.",,,,1276642314535022592,https://twitter.com/CbdHealthy/status/1276642314535022592
2020-06-26 22:23:34,Sallybucket259,,0,0,0,"@SenTedCruz, @JohnCornyn, @TXRandy14 Texas is in emergency due to COVID. Our positive cases set a new record every day for the past week.We remain 45th (that's eyeroll worthy irony) testing, yet you 3 continue to support Abbot and Trump's failed policies.We're fucked in Texas.",,@SenTedCruz @JohnCornyn @TXRandy14,,1276642284528906244,https://twitter.com/Sallybucket259/status/1276642284528906244
2020-06-26 22:23:33,PuddddinPie,,0,0,0,"Federal support for Texas community-based COVID-19 testing sites extended http://fox26houston.com/news/federal-support-for-texas-community-based-covid-19-testing-sites-extended1 s invited Trump2the dance. . Danced w Trump even when he belittled a young lady, physically challenged reporter, dying Hero&amp;dead public servants. #VoteGOPOut",,,#VoteGOPOut,1276642279864832005,https://twitter.com/PuddddinPie/status/1276642279864832005
2020-06-26 22:23:16,patty04489004,realDonaldTrump,1,0,0,"Big WIN for you or the people of Texas? Today we moved to Level 1 (red) COVID threat in Harris County you ass hat!! I just created my voting emergency preparedness kit: Lysol, gloves, masks, folding chair, hand sanitizer a good book and tp!! I will show up and risk my health to",,,,1276642211799674881,https://twitter.com/patty04489004/status/1276642211799674881
2020-06-26 22:23:10,BradleyAmes4,ABREG_1,0,0,0,"I hope you do, because my state will follow. everyonw believed the fucktard too soon. Not just about Covid, but everything he said. I’m not as dumb as other white people, so I believe nothing. Texas, smarten up idiots. ",,,,1276642184125702144,https://twitter.com/BradleyAmes4/status/1276642184125702144
2020-06-26 22:23:05,lsbaggett,charliekirk11,0,0,0,"@GregAbbott_TX @tedcruz @JohnCornyn As of June 24, Texas had a total COVID 19 test count of 1,875,197 with 131,917 confirmed cases resulting in 2,297 deaths.That's less than 2% confirmed cases resulting in deaths.Why is Texas is a HOT SPOT #fakenews",,@GregAbbott_TX @tedcruz @JohnCornyn,#fakenews,1276642163175063553,https://twitter.com/lsbaggett/status/1276642163175063553
2020-06-26 22:23:03,CtgjrJr,,0,0,0,"Florida and Texas Close Their Bars In Response to Surge in New COVID-19 Cases via @PolitomixNews",,@PolitomixNews,,1276642155625406467,https://twitter.com/CtgjrJr/status/1276642155625406467
2020-06-26 22:22:40,SanJacCollege,,0,5,12,"The COVID-19 situation in Texas and in our region is not improving. Yesterday, the Governor paused his re-opening plan and today he reversed some of the decisions he previously made. Today, Judge Hidalgo issued a Stay Home Advisory. #SJCsummer20 #txcollege #htx #sanjac",,,#SJCsummer20 #txcollege #htx #sanjac,1276642061341556736,https://twitter.com/SanJacCollege/status/1276642061341556736
2020-06-26 22:22:40,Naschwillian,Nizzil,0,0,0,"Worse how? Texas and Florida are undeniably better at treating covid than NJ NY.",,,,1276642060209184772,https://twitter.com/Naschwillian/status/1276642060209184772
2020-06-26 22:22:39,hasskhalife,realDonaldTrump,0,0,0,"Texas is in shambles and COVID cases are skyrocketing.",,,,1276642056824188928,https://twitter.com/hasskhalife/status/1276642056824188928
2020-06-26 22:22:39,patriot4evva,,0,0,1,"Texas hospital CEO: COVID inpatient count 'misinterpreted,' level of alarm 'unwarranted' ",,,,1276642053435412480,https://twitter.com/patriot4evva/status/1276642053435412480
2020-06-26 22:22:34,TimeForGoodNow,Thomas1774Paine,0,0,1,"Hey TExas, you should only roll back those plans if the deaths go up. We are not afraid of having covid but death is something to fear. BUT DEATHS ARE GOING DOWN EVERY WEEK FOR THE PAST 2 MONTHS. No more fear porn please.",,,,1276642035685081088,https://twitter.com/TimeForGoodNow/status/1276642035685081088
2020-06-26 22:22:32,KamVTV,,21,45,137,"10 Counties account for 64.3% of Texas’ COVID-19 cases. Only Harris, Dallas, and Tarrant Counties have more than 10,000 cases. Texas has an average 563 cases per county, but 211 counties have below average cases.",,,,1276642025761275904,https://twitter.com/KamVTV/status/1276642025761275904
2020-06-26 22:22:32,KamVTV,,40,125,257,"Key Points about Covid in Texas. Facts: While positive cases have increased in Texas, the positive test rate remains low. Of the 1.66M tests conducted in Texas, 1.53M have been negative. Overall, Texas’ positive test rate is 7.95% and has remained under 8% since May 3rd. ",,,,1276642024180064259,https://twitter.com/KamVTV/status/1276642024180064259
2020-06-26 22:22:20,rasheid825,,0,0,0,"Texas is blocking expansion of mail in votes as their COVID cases are surging. Can we care about our citizens please. THE PRESIDENT DOES MAIL-IN VOTING! #VoterSuppression",,,#VoterSuppression,1276641974859243523,https://twitter.com/rasheid825/status/1276641974859243523
2020-06-26 22:22:17,slimdaddyfig2,realDonaldTrump,0,0,0,"BIG LOSE FOR TEXAS IN COVID-19 CASES.",,,,1276641961160646657,https://twitter.com/slimdaddyfig2/status/1276641961160646657
2020-06-26 22:22:10,RMPrendergast,realDonaldTrump,0,0,0,"COVID-19 is out of control in Texas. What could go wrong?",,,,1276641934266847239,https://twitter.com/RMPrendergast/status/1276641934266847239
2020-06-26 22:21:59,Mizmorgan1313,,3,0,1,"@GregAbbott_TX thank you for FINALLY trying to take care of Texans. Hope it’s not too late. Also @ShelleyLuther is going to come after you again. For the sake of Texas, hold your ground. Oh and NY Times “The Daily” did a piece on you today, and how you bungled COVID.",,@GregAbbott_TX @ShelleyLuther,,1276641886061629451,https://twitter.com/Mizmorgan1313/status/1276641886061629451
2020-06-26 22:21:43,dev_discourse,,0,1,1,"Texas bar owners reel as governor orders them closed again, COVID-19 cases spike ",,,,1276641821523881984,https://twitter.com/dev_discourse/status/1276641821523881984
2020-06-26 22:21:31,dallasguy2,,1,0,0,"My driver license expired on my birthday in April. This time, I had to renew in person at a Texas DPS office. I had to send off for the required birth certificate in advance. Then, COVID-19 happened, closing all DPS offices until further notice.",,,,1276641770298892290,https://twitter.com/dallasguy2/status/1276641770298892290
2020-06-26 22:21:24,ZyroFoxtrot,,0,0,0," TEXAS RE-CLOSES AS COVID HOAX CONTINUES – WATCH LIVE! #livestream #1776WorldWide #TheAnswerTo1984Is1776 #TheresAWarOnForYourMind ",,,#livestream #1776WorldWide #TheAnswerTo1984Is1776 #TheresAWarOnForYourMind,1276641740955533313,https://twitter.com/ZyroFoxtrot/status/1276641740955533313
2020-06-26 22:21:24,_naatalliie,,1,1,6,"this is literally how I feel about Texas rn with these high number of covid cases. ",,,,1276641739361615872,https://twitter.com/_naatalliie/status/1276641739361615872
2020-06-26 22:20:56,SeanyHide,hey_late,2,0,0,"I live in Texas, 30 million population, 2,300 covid19 Deaths Your State GA pop 10 mill, covid deaths 2,600 France pop 60 mil, 30,000 deaths (New York levels) Germany pop 83 mil, nearly 10,000 deaths. UK pop 67 mil, 43,000 deaths Italy pop 60 mil, 35k deaths #Europe #USA",,,#Europe #USA,1276641621916950534,https://twitter.com/SeanyHide/status/1276641621916950534
