date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-29 19:37:37,gohanvcell1080p,,0,0,3,"If i die of COVID i want Greg Abbot to never know peace. I want people outside his house every night until he gives up his position, admits fault, followed by some other form of repentance. Every texas death along with every life ruined by debt is on his head",,,,1277687685184880644,https://twitter.com/gohanvcell1080p/status/1277687685184880644
2020-06-29 19:36:51,frosty_flames_,,0,0,1,"let’s just like... close off arizona, texas, and florida. keep them away from the rest of us while we try to get some sort of handle on covid lol",,,,1277687493064867843,https://twitter.com/frosty_flames_/status/1277687493064867843
2020-06-29 19:35:56,CarlyELehwald,CarlyELehwald,1,0,0,"He and the administration has completely screwed up with Covid. We are now blocked from EU travel even. His China efforts have been a failure.",,,,1277687264110424064,https://twitter.com/CarlyELehwald/status/1277687264110424064
2020-06-29 19:35:51,theKattleman,OkNYork1,4,0,1,"Based on the media coverage of COVID-19 this weekend, which state do you think recorded the most coronavirus deaths yesterday? Texas? Florida? California? Arizona? No… it was New York. ",,,,1277687241402449921,https://twitter.com/theKattleman/status/1277687241402449921
2020-06-29 19:35:32,roseONretail,,0,0,0,"We went inside Parkland’s COVID unit during its ‘worst week’ as coronavirus cases spike in North Texas https://buff.ly/3gaN2ep #WearAMask",,,#WearAMask,1277687161236660225,https://twitter.com/roseONretail/status/1277687161236660225
2020-06-29 19:35:27,WHYN560,,0,0,1,"TEXAS HERO! Mayor against COVID-19 mask mandate despite case surge: 'It'... ",,,,1277687143679352835,https://twitter.com/WHYN560/status/1277687143679352835
2020-06-29 19:35:18,newstalk1230,,0,0,0,"TEXAS HERO! Mayor against COVID-19 mask mandate despite case surge: 'It'... http://ihe.art/KaqhRNP",,,,1277687104026411009,https://twitter.com/newstalk1230/status/1277687104026411009
2020-06-29 19:35:13,kennylinafp,,0,0,0,"COVID-19 messes with Texas: What went wrong and how the state can turn it around https://theconversation.com/covid-19-messes-with-texas-what-went-wrong-and-how-the-state-can-turn-it-around-141563?utm_source=twitter&amp;utm_medium=bylinetwitterbutton via @ConversationUS",,@ConversationUS,,1277687081368727558,https://twitter.com/kennylinafp/status/1277687081368727558
2020-06-29 19:34:52,phtevens,,0,0,1,"One thing that’s been torturing me the last couple weeks is the vague memory of a column from a couple months back that attributed Texas’s comparativey low covid numbers at the time to the state’s maverick spirit of independence. Have no idea if it’s real or I dreamed it.",,,,1277686993066041345,https://twitter.com/phtevens/status/1277686993066041345
2020-06-29 19:34:51,Debbieh625,SexCounseling,0,1,1,"Stop listening to the globalist Dems and open up Texas before suicides and substance abuse spike! People aren’t dying of COVID-19 like they did in the nursing homes. They recover. Businesses may never recover and we will blame you!",,,,1277686990981521408,https://twitter.com/Debbieh625/status/1277686990981521408
2020-06-29 19:34:46,Gugu86963843,thomaskaine5,0,0,0,"And Texas is solidly in 4th and poised to take over 3rd place in COVID cases in about two weeks.",,,,1277686968474832897,https://twitter.com/Gugu86963843/status/1277686968474832897
2020-06-29 19:33:29,drh1968,,0,0,0,"Are Texas Cases being inflated? Check the video out - starting at 16:30 through 23 - it's all there explained to you. When you see COVID-19 numbers, ask: Are these Probable or confirmed? https://collincountytx.new.swagit.com/videos/62477",,,,1277686645932937221,https://twitter.com/drh1968/status/1277686645932937221
2020-06-29 19:33:28,Manuel_Perea,,0,0,1,"Muchas gracias, tu también cuídate mucho porque viene feo, si encerrados había contagios, ahora imagina saliendo, como en Texas, en un mes estaremos de nuevo con todo cerrado. Un trabajador eventual mío murió hace unas semanas por Covid, a otros los tuve que poner en cuarentena",,,,1277686642686472193,https://twitter.com/Manuel_Perea/status/1277686642686472193
2020-06-29 19:33:26,goodcow,Pitinkie,0,0,1,"It's almost as if every state budget is being affected. Grappling with budget shortfalls, Texas cities prepare for hard choices https://www.texastribune.org/2020/06/11/texas-cities-budget-coronavirus/ New state revenue forecast projects dramatic budget shortfalls in Kentucky amid COVID-19 ",,,,1277686634788655110,https://twitter.com/goodcow/status/1277686634788655110
2020-06-29 19:33:01,thomaskaine5,,0,5,10,"COVID-19 not slowing down in Texas, positivity rate up to 14.3% http://www.khou.com/article/news/health/coronavirus/texas-covid-19-updates-texas-positivity-rate-increases-to-14-percent-june-28/285-0e779e65-f08f-4d06-8859-fd0342dafa72 via @KHOU",,@KHOU,,1277686528286896130,https://twitter.com/thomaskaine5/status/1277686528286896130
2020-06-29 19:32:16,Raine4567,,1,0,0,"Wow, no wonder Texas covid cases are rising! They just changed the definition. https://collincountytx.new.swagit.com/videos/62477?fbclid=IwAR04Er9JBwG2WTBIqkcdpYsI4k1XrqzddkwsgKVJcjY-Q2oFCWz76p2ip1E",,,,1277686342533742596,https://twitter.com/Raine4567/status/1277686342533742596
2020-06-29 19:32:03,glevin1,,0,0,0,"Top story: The Covid-Related Death of a Local Republican Official Points to the Risks of an In-Person Texas GOP Convention – Texas Monthly https://www.texasmonthly.com/politics/covid-death-texas-republican-official-gop-convention/, see more http://tweetedtimes.com/glevin1?s=tnp",,,,1277686285293940736,https://twitter.com/glevin1/status/1277686285293940736
2020-06-29 19:31:19,LeonardTX1,,0,0,0,"Why did EVERY study(detailed) pre COVID say masks dont work. Then magically, upon re-openings, the work! Drs cite new evidence, yet cite NO new scientific studies. Only Anecdotal #Trump #Texas ",,,#Trump #Texas,1277686101864599554,https://twitter.com/LeonardTX1/status/1277686101864599554
2020-06-29 19:30:22,SoberAsAJudge1,GOP,0,1,3,"Yesterday @Mike_Pence visited Texas and pretended it’s not his fault that Houston medical services are overwhelmed with COVID cases. Pledging to find refrigerated morgue trucks and coffins for Harris County. ",,@Mike_Pence,,1277685861610487810,https://twitter.com/SoberAsAJudge1/status/1277685861610487810
2020-06-29 19:30:00,PBTEXAS,,0,0,0,"Learn more about eye health & COVID-19 during our next #InstagramLive with #PreventBlindness Texas Board Member Dr. Ann Stout, MD tomorrow 6/30. #blindness #vision",,,#InstagramLive #PreventBlindness #blindness #vision,1277685770816372736,https://twitter.com/PBTEXAS/status/1277685770816372736
2020-06-29 19:30:00,FOX4,,4,7,13,"Early voting underway, marking 1st time polls have been open in Texas during COVID-19 pandemic ",,,,1277685770254344192,https://twitter.com/FOX4/status/1277685770254344192
2020-06-29 19:28:47,JRLAW21,iamknighton,1,0,1,"70% of people in ICU in Texas are Non Covid",,,,1277685464363945984,https://twitter.com/JRLAW21/status/1277685464363945984
2020-06-29 19:28:38,elegantfabrics1,,0,0,0,"NEOCLASSICAL MYTHOLOGICAL GODDESSES French Toile Fabric 14 yards Cream (Buttercream) Black https://etsy.me/2VvM8RM via @Etsy #Florida #Ohio #California #Texas #NewYork #MondayThoughts #MondayMorning #MondayMotivation #Missouri #Peaceful #Barstool #Covid",,@Etsy,#Florida #Ohio #California #Texas #NewYork #MondayThoughts #MondayMorning #MondayMotivation #Missouri #Peaceful #Barstool #Covid,1277685427596656646,https://twitter.com/elegantfabrics1/status/1277685427596656646
2020-06-29 19:28:26,gromerjeffers,,0,0,0,"Mike Pence in Dallas as Gov. Abbott says COVID-19 has taken ‘very dangerous turn in Texas' ",,,,1277685377277530112,https://twitter.com/gromerjeffers/status/1277685377277530112
2020-06-29 19:28:23,elegantfabrics1,,0,0,0,"LEE JOFA KRAVET Tulip Rose Medallions Brocade Fabric 10 yards Beige Gold Rose Purple Multi https://etsy.me/3dI7UIb via @Etsy #Florida #Ohio #California #Texas #NewYork #MondayThoughts #MondayMorning #MondayMotivation #Missouri #Peaceful #Barstool #Covid",,@Etsy,#Florida #Ohio #California #Texas #NewYork #MondayThoughts #MondayMorning #MondayMotivation #Missouri #Peaceful #Barstool #Covid,1277685362773512192,https://twitter.com/elegantfabrics1/status/1277685362773512192
2020-06-29 19:28:04,elegantfabrics1,,0,0,0,"LEE JOFA Kravet CAMILLE Embroidered Applique Floral Silk Fabric 10 Yards Cream Black https://etsy.me/3g6Ta7p via @Etsy #Florida #Ohio #California #Texas #NewYork #MondayThoughts #MondayMorning #MondayMotivation #Missouri #Peaceful #Barstool #Covid",,@Etsy,#Florida #Ohio #California #Texas #NewYork #MondayThoughts #MondayMorning #MondayMotivation #Missouri #Peaceful #Barstool #Covid,1277685281852985344,https://twitter.com/elegantfabrics1/status/1277685281852985344
2020-06-29 19:27:59,PureFknChaosTX,miles_commodore,0,0,0,"It's mind-blowing to me that people don't take into consideration that we can't even get a legit population let alone legit covid stats...the city I live in is half undocumented illegals... Texas covid numbers are complete bullshit",,,,1277685263683276803,https://twitter.com/PureFknChaosTX/status/1277685263683276803
2020-06-29 19:27:34,paparock666,joshchafetz,0,0,1,"True so why did Murphy kill 6000 elderly when states like Florida, Texas, Arizona etc did not mandate putting Covid pts back into nursing homes?",,,,1277685159446433800,https://twitter.com/paparock666/status/1277685159446433800
2020-06-29 19:27:16,elegantfabrics1,,0,0,0,"ROBERT ALLEN Beacon Hill MADERNO Upholstery Fabric 4 Yards Blush https://etsy.me/2BSS4Nv via @Etsy #Florida #Ohio #California #Texas #NewYork #MondayThoughts #MondayMorning #MondayMotivation #Missouri #Peaceful #Barstool #Covid",,@Etsy,#Florida #Ohio #California #Texas #NewYork #MondayThoughts #MondayMorning #MondayMotivation #Missouri #Peaceful #Barstool #Covid,1277685083898552323,https://twitter.com/elegantfabrics1/status/1277685083898552323
2020-06-29 19:27:05,LHTUDOR,Kris_Sacrebleu,0,0,1,"I have friends doing it now. They are at risk after an elbow surgery at Mayo Clinic, but they said they had to get out of town for a while due to covid numbers growing so fast. They left Texas.",,,,1277685036251115520,https://twitter.com/LHTUDOR/status/1277685036251115520
2020-06-29 19:26:51,elegantfabrics1,,0,0,0,"STROHEIM & ROMANN NEOCLASSICAL Empire Acanthus Leaves Tassels Strie Silk Damask Fabric 10 yards Chiffon Opal https://etsy.me/2NEPHAD via @Etsy #Florida #Ohio #California #Texas #NewYork #MondayThoughts #MondayMorning #MondayMotivation #Missouri #Peaceful #Barstool #Covid",,@Etsy,#Florida #Ohio #California #Texas #NewYork #MondayThoughts #MondayMorning #MondayMotivation #Missouri #Peaceful #Barstool #Covid,1277684976268476421,https://twitter.com/elegantfabrics1/status/1277684976268476421
2020-06-29 19:26:17,Inert_Visionary,JohnCornyn,0,0,2,"Marking that down in my book of minor accomplishments Cornyn claims credit for. Meanwhile millions lost their jobs and healthcare, youre suing to take away their insurance, covid is exploding in Texas, and the welfare of American soldiers is in the hands of a madman. Good work",,,,1277684836615049225,https://twitter.com/Inert_Visionary/status/1277684836615049225
2020-06-29 19:26:10,elegantfabrics1,,0,0,0,"PINDLER & PINDLER SOLIS Floral Embroidered Silk Taffetta Fabric 10 Yards Iridescent Goldenrod Multi https://etsy.me/2Vx2zgJ via @Etsy #Florida #Ohio #California #Texas #NewYork #MondayThoughts #MondayMorning #MondayMotivation #Missouri #Peaceful #Barstool #Covid",,@Etsy,#Florida #Ohio #California #Texas #NewYork #MondayThoughts #MondayMorning #MondayMotivation #Missouri #Peaceful #Barstool #Covid,1277684804398563330,https://twitter.com/elegantfabrics1/status/1277684804398563330
2020-06-29 19:25:58,123news8,JaxFaux,0,0,0,"wow you live in Florida... desantis still hiding covid numbers? why are you so interested in Texas lol maga maga maga",,,,1277684754972848130,https://twitter.com/123news8/status/1277684754972848130
2020-06-29 19:25:45,Parker_Rush,maddow,0,0,1,"#SanAntonio #Texas #TexasCOVID I blame @GovAbbott for overriding the mayor's of Texas &amp; forcing his Trump ass kissing politics onto innocent Texans. #COVID19 #Covid_19",,@GovAbbott,#SanAntonio #Texas #TexasCOVID #COVID19 #Covid_19,1277684698865516544,https://twitter.com/Parker_Rush/status/1277684698865516544
2020-06-29 19:25:24,elegantfabrics1,,0,0,0,"LEE JOFA KRAVET Victorian Golf Medallions ""The Old Course"" Fabric 10 3/4 Yards Brown Multi https://etsy.me/2Ae1QcK via @Etsy #Florida #Ohio #California #Texas #NewYork #MondayThoughts #MondayMorning #MondayMotivation #Missouri #Peaceful #Barstool #Covid",,@Etsy,#Florida #Ohio #California #Texas #NewYork #MondayThoughts #MondayMorning #MondayMotivation #Missouri #Peaceful #Barstool #Covid,1277684614014918658,https://twitter.com/elegantfabrics1/status/1277684614014918658
2020-06-29 19:25:10,elegantfabrics1,,0,0,0,"TRAVERS PORCELAIN VASES Tureens Teapots Glazed Cotton Linen Toile Fabric 12 Yards Multi Cream Red Blue Multi https://etsy.me/38ctSSp via @Etsy #Florida #Ohio #California #Texas #NewYork #MondayThoughts #MondayMorning #MondayMotivation #Missouri #Peaceful #Barstool #Covid",,@Etsy,#Florida #Ohio #California #Texas #NewYork #MondayThoughts #MondayMorning #MondayMotivation #Missouri #Peaceful #Barstool #Covid,1277684554661269504,https://twitter.com/elegantfabrics1/status/1277684554661269504
2020-06-29 19:25:03,JimDabakis,,2,8,62,"VOTE! Mr.'s Herbert/Cox. This is your Utah COVID Diaster. The chart looks like Texas two weeks ago. Before their huge spike. MASKS for everybody. What is so hard about ordering that?...Oh wait, the election is tomorrow. Maybe you can lead starting Wednesday? #utpol",,,#utpol,1277684526051758085,https://twitter.com/JimDabakis/status/1277684526051758085
2020-06-29 19:24:54,elegantfabrics1,,0,0,0,"KRAVET COUTURE Lee Jofa PICARDY Lotus Silk Damask Fabric 10 Yards Brown Gold https://etsy.me/2NET7Dx via @Etsy #Florida #Ohio #California #Texas #NewYork #MondayThoughts #MondayMorning #MondayMotivation #Missouri #Peaceful #Barstool #Covid",,@Etsy,#Florida #Ohio #California #Texas #NewYork #MondayThoughts #MondayMorning #MondayMotivation #Missouri #Peaceful #Barstool #Covid,1277684485132337152,https://twitter.com/elegantfabrics1/status/1277684485132337152
