date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-16 18:35:17,IcodeSouthlake,,0,3,1,"#Onlinecamp #Steam #Technology #Kids #Coding #Family #Summer #Southlake #Texas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClass #iPad #iPhone #InstructorLed #GCISD #Dragons #CISD #Homeschool",,,#Onlinecamp #Steam #Technology #Kids #Coding #Family #Summer #Southlake #Texas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClass #iPad #iPhone #InstructorLed #GCISD #Dragons #CISD #Homeschool,1272960958508531713,https://twitter.com/IcodeSouthlake/status/1272960958508531713
2020-06-16 18:34:47,Kate9675,KENS5,0,0,0,"Governor @GregAbbott_TX has COVID undercontrol in Texas. One of the three strategies is to have tummy time so we can breathe better. We are doomed.",,@GregAbbott_TX,,1272960830183792641,https://twitter.com/Kate9675/status/1272960830183792641
2020-06-16 18:34:45,allegheny_drive,Newsweek,0,0,0,"@GregAbbott_TX you’re actually stupid. Real easy to complain about the young people while you sit in financial comfort and we struggle with the current economic situation stemming from covid. I love Texas, but you’re an idiot. ",,@GregAbbott_TX,,1272960825691602950,https://twitter.com/allegheny_drive/status/1272960825691602950
2020-06-16 18:34:30,henryhill76,,0,0,0,"Gov. Abbott talking about COVID spikes in TX by county- Collin spiked because of outbreak at assisted living facility. Sure, our elderly are just disposable percentages. How about Texas leadership give us strict regulations instead of sacrificing vulnerable",,,,1272960758876422149,https://twitter.com/henryhill76/status/1272960758876422149
2020-06-16 18:33:59,mclyons4,,3,0,12,"Did Abbott just say we should all stay home to prevent COVID? After forcing the entire state open too early and being the main reason most of us will be forced back to our offices? Just want to make sure I understand. #Texas @GovAbbott #COVID19 #Abbott",,@GovAbbott,#Texas #COVID19 #Abbott,1272960629272346629,https://twitter.com/mclyons4/status/1272960629272346629
2020-06-16 18:33:54,FOX26Houston,,27,26,47,"If you don't need to go out, our recommendation is to stay at home. Gov. Abbott updates #COVID-19 #texas Prevent spreading COVID-19 Wear masks, hand sanitizing and maintain social distancing. ",,,#COVID #texas,1272960607965401091,https://twitter.com/FOX26Houston/status/1272960607965401091
2020-06-16 18:33:47,sassylee21,,0,1,0,"Lmfaooooo Governor Abbott really don’t give a shit .. what this is about is OPENING TEXAS not the SPIKES OF COVID ... a true joke But he blames those under 30 for the spikes and the jails ",,,,1272960578563293184,https://twitter.com/sassylee21/status/1272960578563293184
2020-06-16 18:33:37,MattSeedorff,,0,2,5,"Governor Greg Abbott pushes the importance of wearing face masks to reduce spreading COVID-19 in Texas",,,,1272960540235698176,https://twitter.com/MattSeedorff/status/1272960540235698176
2020-06-16 18:33:24,WilliamJoy,,2,5,18,"Abbott says those hospitalized with #COVID19 represent about 6.3% statewide hospitalizations. Doctor I spoke with yesterday described North Texas availability as ""Ok, but not great"" About 35% of COVID-19 patients end up in ICU. ICU beds are more scarce than hospital beds.",,,#COVID19,1272960482593341440,https://twitter.com/WilliamJoy/status/1272960482593341440
2020-06-16 18:33:20,BernardLawFirm,,0,0,0,"I Now Pronounce You Sued: Wedding Industry Becomes Target for Growing COVID-19 Refund Litigation Texas LawyerAngela Morrishttps://images.law.com/contrib/content/uploads/sites/401/2020/06/Beautiful-Wedding-ceremony-Article-202006161112.jpgHospitality and … ",,,,1272960466952880128,https://twitter.com/BernardLawFirm/status/1272960466952880128
2020-06-16 18:33:04,sushi_roll321,,1,0,5,"Fucking @GregAbbott_TX says Texas’s high #Covid_19 numbers are due to an aberration in data. That’s rich. #Texas #Denial #LiesLiesLies",,@GregAbbott_TX,#Covid_19 #Texas #Denial #LiesLiesLies,1272960398803660800,https://twitter.com/sushi_roll321/status/1272960398803660800
2020-06-16 18:33:02,dufus,realDonaldTrump,0,0,0,"Florida and Texas Covid-19 cases are rising fast HAPPY COVID-19 RALLY OKLAHOMA!",,,,1272960391023169536,https://twitter.com/dufus/status/1272960391023169536
2020-06-16 18:32:46,HughesSports409,,1,0,1,"How can we sue @GovAbbott for not protecting the Texas residents. He's a selfish Tyrant only worried about the economy! Scale back the reopening and actually care about the people. Your ""facts"" are false and shows your lack of care for people. #FireAbbott #covid-19",,@GovAbbott,#FireAbbott #covid,1272960322803032072,https://twitter.com/HughesSports409/status/1272960322803032072
2020-06-16 18:32:36,WallStJesus,,6,22,94,"TEXAS COVID CASES CORRECTED BY BLOOMBERG TO 2%, FROM 4",,,,1272960282390925317,https://twitter.com/WallStJesus/status/1272960282390925317
2020-06-16 18:32:35,LeeAnnMarlena,,1,0,1,"Alright so it’s bad enough I have to move out during covid but Texas couldn’t make it any harder to get shit done",,,,1272960280482340864,https://twitter.com/LeeAnnMarlena/status/1272960280482340864
2020-06-16 18:32:35,abc13houston,,12,16,17,".@GovAbbott says Texas is better prepared today to deal with COVID-19 than March or April. “The best advice is to still stay at home,"" he says. Watch live video here ",,@GovAbbott,,1272960276565024775,https://twitter.com/abc13houston/status/1272960276565024775
2020-06-16 18:32:34,JeremySWallace,,3,0,6,"Abbott says treatments have been improving, medical facilities have the supplies to take care of patients and overall Texas is better positioned to care for people with COVID-19 than it was back in March when the state had stay at home order.",,,,1272960272462950402,https://twitter.com/JeremySWallace/status/1272960272462950402
2020-06-16 18:32:23,AtlasLaura,,1,1,0,"OH, and it’s also okay because today, compared to March, we know how to prevent the spread of #Covid_19. Specifically, staying home. Says the Governor who emphasized reopening Texas and stripped local JQs of their power.",,,#Covid_19,1272960226745032705,https://twitter.com/AtlasLaura/status/1272960226745032705
2020-06-16 18:32:20,EdEspinoza,,0,9,18,"Today will be the highest number of confirmed positive covid-19 cases in Texas at 2,518. Gov. @GregAbbott_TX is holding a press conference to explain it, yet his orders continue to override local mask ordinances. Why won't he let localities enforce mask ordinances?",,@GregAbbott_TX,,1272960214069903360,https://twitter.com/EdEspinoza/status/1272960214069903360
2020-06-16 18:31:59,JohnWFerguson,,4,14,19,".@GovAbbott says Galveston County is the only county (or region) in Texas where COVID patients represent ""more than 10 percent of all the hospital beds that are available."" I'm assuming he's talking about hospital beds being used, but going to need to confirm. #GalvNews",,@GovAbbott,#GalvNews,1272960125914021888,https://twitter.com/JohnWFerguson/status/1272960125914021888
2020-06-16 18:31:11,MattSeedorff,,0,1,2,"Governor Abbott says Texas is better prepared to treat COVID-19 patients today, compared to March and April",,,,1272959928060297216,https://twitter.com/MattSeedorff/status/1272959928060297216
2020-06-16 18:31:09,KTENnews,,0,1,1,"""We are better prepared to deal with COVID-19 today than we were back in March and April."" - Texas Gov. Greg Abbott ",,,,1272959918795100161,https://twitter.com/KTENnews/status/1272959918795100161
2020-06-16 18:31:09,ChuckDeVore,,0,1,2,"Regarding #COVID19, @GovAbbott reports that 6.3% of hospital beds in #Texas are occupied by COVID patients. Only in #Galveston is it above 10%. Also far better prepared to deal with the virus than in March. @TPPF",,@GovAbbott @TPPF,#COVID19 #Texas #Galveston,1272959916639207426,https://twitter.com/ChuckDeVore/status/1272959916639207426
2020-06-16 18:30:59,JeremySWallace,,4,4,8,"Abbott now addressing the 2,518 hospitalizations today. Says that is ""a small percentage of all the beds available."" Says on average Texas regions only have 6.3% of beds occupied by COVID-19. Again says there is ""abundant supply"" of beds in Texas to treat patients.",,,,1272959875409219584,https://twitter.com/JeremySWallace/status/1272959875409219584
2020-06-16 18:30:55,LPASSETMGT,,0,1,3,"ES-Nice liquidity break on Texas fake covid news. Iceberg orders stepped in to buy at the lows. ",,,,1272959861123416069,https://twitter.com/LPASSETMGT/status/1272959861123416069
2020-06-16 18:30:35,EndGameWW3,,3,12,27,"Are you F'n kidding me. Texas cases and hospitalizations are off the charts! “Fewer Texans test positive for COVID-19 than any other residents in the country,’ said the governor. “We remain laser focused on providing hospital capacity.” ",,,,1272959773412073473,https://twitter.com/EndGameWW3/status/1272959773412073473
2020-06-16 18:30:00,HBJGreenwood,,0,0,0,"Texas A&amp;M University System creates $100M scholarship fund to address diversity, Covid-19 challenges: ",,,,1272959627886342144,https://twitter.com/HBJGreenwood/status/1272959627886342144
2020-06-16 18:29:54,RedUnscripted,wfaa,0,0,2,"Behind the numbers are hidden covid count, deaths, massive hospital bills and a lie that Texas flattened the curve. Maybe we Need to Look behind The governor and see if he's a puppet",,,,1272959602422878208,https://twitter.com/RedUnscripted/status/1272959602422878208
2020-06-16 18:29:52,melissamvega,,0,0,0,"JUST IN: Gov. Abbott: Texas hit a new daily high of positive COVID-19 cases Tuesday at 2,622 https://cbsaustin.com/news/local/gov-abbott-to-give-update-on-covid-19-surge-and-hospital-capacity-in-texas #COVID19 #Texas",,,#COVID19 #Texas,1272959595452026882,https://twitter.com/melissamvega/status/1272959595452026882
2020-06-16 18:29:46,KTENnews,,1,2,2,"""There's only one county or one region in the State of Texas where COVID patients represent more than 10 percent of the hospital beds that are available, and that's Galveston County."" - Texas Gov. Greg Abbott http://www.kten.com/story/42254901/live-texas-gov-abbott-covid-19-briefing",,,,1272959569086631937,https://twitter.com/KTENnews/status/1272959569086631937
2020-06-16 18:29:38,cd_hooks,,1,15,25,"Abbott, at this press conference, is saying that various disconnected and unrelated factors explain the rise in COVID cases in Texas, and so people shouldn't worry. But a month ago, on a private call, he said reopening would ""ipso facto"" mean more cases https://www.sacurrent.com/the-daily/archives/2020/05/05/texas-gov-greg-abbott-caught-on-recording-saying-reopening-will-increase-spread-of-coronavirus",,,,1272959537411239937,https://twitter.com/cd_hooks/status/1272959537411239937
2020-06-16 18:29:19,melanietorre,,1,2,2,"NEW: Gov. Abbott says 6.3% of Texas hospital beds that are occupied are occupied by COVID-19 patients. Abbott says ""an abundant supply"" of beds are available.",,,,1272959456222027776,https://twitter.com/melanietorre/status/1272959456222027776
2020-06-16 18:29:19,Forrest4Trees,,1,1,6,"Abbott: On average, 6.3% of hospital beds that are occupied in Texas are by Covid-19 patients. There are ""abundant"" hospital beds.",,,,1272959454603104257,https://twitter.com/Forrest4Trees/status/1272959454603104257
2020-06-16 18:29:14,iamvelissimo,,0,0,0,"Kinda done with this 90’s boy band #hairstyle. Because of #COVID going around and with cases recently spiking in Texas from Memorial Day weekend and Protests, I was planning to just grow my hair out. But guys, I… https://www.instagram.com/p/CBgYypsJ3Fe/?igshid=13ekeawwtbb79",,,#hairstyle #COVID,1272959435493781510,https://twitter.com/iamvelissimo/status/1272959435493781510
2020-06-16 18:29:00,Dave_Boucher1,,1,5,3,"More from Gov. Abbott: 2,518 people hospitalized due to COVID in Texas. That's also a new high. Abbott downplaying the number, arguing overall plenty of available hospital beds. ",,,,1272959375423016961,https://twitter.com/Dave_Boucher1/status/1272959375423016961
2020-06-16 18:28:49,AnOldProgrammer,,0,0,0,"When will @GovAbbott and other Texas officials figure out the reason that prisons and jails are having a high positive COVID rate because the prisoners figured out they can get released under compassionate release. They are purposely infecting each other.",,@GovAbbott,,1272959331756052483,https://twitter.com/AnOldProgrammer/status/1272959331756052483
2020-06-16 18:28:48,Miriam2626,,44,473,1159,"Greg Abbott is on a rant trying to micro explain why counties are surging with Covid in Texas. Yet he fails to mention the most obvious reason- Texas opened early and did not follow the medical guidelines issued by the covid task force. #AbbottPressCOnference",,,#AbbottPressCOnference,1272959327637299206,https://twitter.com/Miriam2626/status/1272959327637299206
2020-06-16 18:28:44,kherman,kherman,0,2,3,"Abbott: ""There's only one county or one region in the state of Texas, where COVID patients represent more than 10% of the hospital beds that are available. And that would be Galveston County. (6.3%)"" ",,,,1272959308754571265,https://twitter.com/kherman/status/1272959308754571265
2020-06-16 18:28:37,HemaMullur,,1,4,4,"There are currently 2,518 people hospitalized in Texas with #COVID19. Abbott says 6.3% of hospital beds available are occupied with COVID patients, it's only higher in Galveston County",,,#COVID19,1272959282049409024,https://twitter.com/HemaMullur/status/1272959282049409024
2020-06-16 18:28:23,cbsaustin,,0,1,5,"UPDATE: Gov. Abbott says Texas hit a new daily high of positive COVID-19 cases Tuesday at 2,622 https://cbsaustin.com/news/local/gov-abbott-to-give-update-on-covid-19-surge-and-hospital-capacity-in-texas",,,,1272959220762238976,https://twitter.com/cbsaustin/status/1272959220762238976
2020-06-16 18:28:20,naturallykenvi,,0,0,0,"So, most of the people testing positive for COVID in Texas are in prison? Interesting.",,,,1272959209638936583,https://twitter.com/naturallykenvi/status/1272959209638936583
2020-06-16 18:28:10,AtlasLaura,,1,5,10,"Ok, so #Covid_19 has spiked in Texas, but according to our governor, it’s ok, because you can subtract out prisoners, folks in assisted living homes and people aged 20-30 (yay I still don’t count). #txlege",,,#Covid_19 #txlege,1272959165783322626,https://twitter.com/AtlasLaura/status/1272959165783322626
2020-06-16 18:27:59,ShelbySkrhak,,1,0,0,"Texas Governor Abbott explaining numbers of spiking COVID-19 cases in Collin and other counties ",,,,1272959119121698817,https://twitter.com/ShelbySkrhak/status/1272959119121698817
