date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-15 20:29:20,peacenikjohn,nikoCSFB,0,0,0,"Meanwhile you’ve got multiple nfl players testing positive for Covid in Texas",,,,1272627272940486661,https://twitter.com/peacenikjohn/status/1272627272940486661
2020-06-15 20:28:49,sarahtraconis,,0,0,1,"Texas, here we come! Our family is moving! It’s been super stressful lately trying to plan an internationals move with two dogs, an infant and all while covid is happening and everything. But, we will be in the… https://www.instagram.com/p/CBeBrqQgbDV/?igshid=n33813aff706",,,,1272627139905564672,https://twitter.com/sarahtraconis/status/1272627139905564672
2020-06-15 20:28:26,ChronicleTexans,,0,0,1,"New #Texans from Texas Sports Nation — Solomon: Are enough athletes taking COVID-19 threat seriously? ",,,#Texans,1272627043172339715,https://twitter.com/ChronicleTexans/status/1272627043172339715
2020-06-15 20:27:50,MaryGDeHoyos2,VLongobardo,0,3,3,"Everything here in Texas continues to reopen thanks to Abbott despite the fact we have had significant increases in Covid cases and hospitalizations due to Covid.",,,,1272626892697473029,https://twitter.com/MaryGDeHoyos2/status/1272626892697473029
2020-06-15 20:27:34,IsleyResistance,DELTRON_2020,1,0,1,"Before COVID I played Texas Holdem in a small, local tournament every week and I like some others as well.",,,,1272626826653794304,https://twitter.com/IsleyResistance/status/1272626826653794304
2020-06-15 20:25:43,GeorgeJohn_01,,0,0,0,"Coronavirus in Austin, Texas: Orders revised to stop COVID-19 | http://kvue.com https://twitter.com/intent/user?screen_name=KVUE",,,,1272626363401334785,https://twitter.com/GeorgeJohn_01/status/1272626363401334785
2020-06-15 20:25:24,_JuanTRT,,0,0,0,"You are not alone, please call if you need to talk. You can also reach out to us #TexansRecoveringTogether at 1-833-927-1806 to reach one of #TRT outreach workers to help you find resource information or to get more info on our program. #Houston #Texas #COVID #harriscounty #TRT",,,#TexansRecoveringTogether #TRT #Houston #Texas #COVID #harriscounty #TRT,1272626283135066117,https://twitter.com/_JuanTRT/status/1272626283135066117
2020-06-15 20:24:45,GYMObrad,,0,0,0,"Dr. Stack: The tools available to use to fight COVID-19 haven't changed. There is no vaccine or cure. Arizona, Texas today worrying about surges, impact on hospital resources. If you can do stuff outside, do it. Wear a mask; they minimize spread of secretions. Don't touch face. ",,,,1272626119355891714,https://twitter.com/GYMObrad/status/1272626119355891714
2020-06-15 20:22:53,carteram92,,0,0,3,"“Saharan dust could arrive in Texas next week, causing irritating symptoms for some. Those with respiratory problems like asthma and allergies might notice irritation after prolonged exposure outside.” Just what we need. More confusing symptoms in the middle of COVID season. ",,,,1272625648633348098,https://twitter.com/carteram92/status/1272625648633348098
2020-06-15 20:22:19,stpsnsticks,,0,0,0,"@realDonaldTrump Texas and Florida having huge spikes in covid cases. Trump country. Nuff said.",,@realDonaldTrump,,1272625507591389186,https://twitter.com/stpsnsticks/status/1272625507591389186
2020-06-15 20:21:41,indexnld,,0,1,0,"Actualización status COVID-19: Nuevo Laredo: 362 Laredo, Texas: 718 Entérate de las últimos datos sobre el #COVID19mexico para los Dos Laredos y la región. -Casos de COVID-19 confirmados -Medidas preventivas, etc. https://indexnld.org.mx/coronavirus/ #NLD #indexnld",,,#COVID19mexico #NLD #indexnld,1272625347507281920,https://twitter.com/indexnld/status/1272625347507281920
2020-06-15 20:20:31,thicktwotimes,,0,0,1,"When Texas first opened up and they said they didn’t know if the influx of covid cases was from opening up or because they’ve been testing more...I stopped giving af fr",,,,1272625054728073217,https://twitter.com/thicktwotimes/status/1272625054728073217
2020-06-15 20:19:40,TechCheck_News,,0,0,0,"Impact of COVID-19 on Internet of Things Market is flourishing massive revenue by 2020-2028| Key Players: Honeywell, GE, Amazon, Google, Texas Instruments, Garmin, Hitachi, Skyworks, IBM https://www.techchecknews.com/2020/06/impact-of-covid-19-on-internet-of-things-market-is-flourishing-massive-revenue-by-2020-2028-key-players-honeywell-ge-amazon-google-texas-instruments-garmin-hitachi-skyworks-ibm/ #TCNN #Africa #Embedded #InternetOfThings #Iot",,,#TCNN #Africa #Embedded #InternetOfThings #Iot,1272624837232594950,https://twitter.com/TechCheck_News/status/1272624837232594950
2020-06-15 20:19:10,MarieJo32857522,GovAbbott,0,0,0,"Texas Covid cases are starting to get out of control. Hospitals are going to run out of ICU beds. Do our health care workers have the PPE they need? Increased testing or not our cases are going up every day. You opened up Texas too fast &amp; now what r u gonna do?",,,,1272624712389218306,https://twitter.com/MarieJo32857522/status/1272624712389218306
2020-06-15 20:18:46,ZenOfDesign,,1,0,3,"And now Abbott's Trump-fellating stance on even the simplest of measures to prevent the rise of COVID will result in, you guessed it, more dead Texans. Texas, @GovAbbott Abbott literally doesn't care if you live or die, so long as he scores brownie points with the base.",,@GovAbbott,,1272624614364102656,https://twitter.com/ZenOfDesign/status/1272624614364102656
2020-06-15 20:18:40,PKJRapierman,,0,0,1,"Hello, @GregAbbott_TX? Instead of pitting cities against rural areas and trying to tear Texas apart, why don't you try figuring out how to get the two to cooperate with each other while staying out of the way, especially in terms of the #Covid_19 pandemic?",,@GregAbbott_TX,#Covid_19,1272624587096948737,https://twitter.com/PKJRapierman/status/1272624587096948737
2020-06-15 20:18:25,junebug210608,RepLyleLarson,0,0,0,"Where are your masks and social distancing Rep Larson? Is this the example you want to set for your constituents here in Texas with Covid 19 cases on the rise?",,,,1272624526195654712,https://twitter.com/junebug210608/status/1272624526195654712
2020-06-15 20:18:15,Pepe17480628,,0,0,0,"Today i called around to get information about getting tested for Covid-19. They say it’s available to everyone here in Texas. I called one place and they told me to call another place if i didn’t want to wait. I called and they said my insurance does not cover it. Hoax! All lies",,,,1272624480922275841,https://twitter.com/Pepe17480628/status/1272624480922275841
2020-06-15 20:17:32,liberalinTX,GovAbbott,0,0,0,"Governor, Texas COVID-19 cases are increasing in alarming numbers. You opened up the state in spite of the fact that opening parameters were not met. Your response to this worldwide pandemic has been irresponsible and many more will die because of you. Malignant incompetence!",,,,1272624300806283272,https://twitter.com/liberalinTX/status/1272624300806283272
2020-06-15 20:17:18,RHatheway,,0,0,0,"Austin, TX just raised the COVID-19 Risk Level to Stage 4/Orange due to the significant increase in the number of new COVID-19 cases and hospitalizations that have resulted since restrictions on businesses in the State of Texas were relaxed. This is now o…",,,,1272624244388532225,https://twitter.com/RHatheway/status/1272624244388532225
2020-06-15 20:16:57,smcdonn4499,tedcruz,0,0,0,"Grow up Ted. No work to do? Over 87,000 Covid-19 cases in Texas and over 1,900 deaths. And your busy brokering a wrestling match on Twitter. Is that what all GOP leader do all day: Twitter? Presidential you? Get a life, get a job and get down on your knees and beg forgiveness.",,,,1272624157168205829,https://twitter.com/smcdonn4499/status/1272624157168205829
2020-06-15 20:15:31,HealthCareRenew,,0,2,0,"[Many predicted bad results if reopening was to fast and extensive. They appear to have been right] Texas set a new record for COVID-19 hospitalizations in four of the last five days, officials said. Hospitals are scrambling to accommodate the spike. ",,,,1272623795921174528,https://twitter.com/HealthCareRenew/status/1272623795921174528
2020-06-15 20:15:19,KalayneBuck,tedcruz,0,0,0,"You don’t want to enter this fight considering Texas has had the highest number of hospitalization due to covid ",,,,1272623744666697742,https://twitter.com/KalayneBuck/status/1272623744666697742
2020-06-15 20:14:37,jonisss,,0,0,0,"Texas why are you fucking continuing to open when covid has not stopped increasing?! I hate y’all",,,,1272623568199864323,https://twitter.com/jonisss/status/1272623568199864323
2020-06-15 20:14:23,CDKTX,RapSheet,2,0,6,"They were really going to try and keep this quiet too. Texas got Covid y’all. Stay out for a while. ",,,,1272623511404765184,https://twitter.com/CDKTX/status/1272623511404765184
2020-06-15 20:14:17,0164948345aa439,,0,0,0,"Bringing attention that covid19 is running red hot the past month.Texas is a hot spot.looks like the virus is running hot. Check your own states about covid 19.We opened too early.Wear your masks Social distancing.wash hands &amp; dont touch your face.IF U DONT WANT A RERUN STAY SAFE",,,,1272623482480857088,https://twitter.com/0164948345aa439/status/1272623482480857088
2020-06-15 20:13:17,mommaahava,,0,0,1,"Pence is blaming the uptick in Texas Covid cases on prisoners and immigrants right now. Btw it's all fine. Doesn't affect ""us"". Time to open up!! MORONS",,,,1272623231833452544,https://twitter.com/mommaahava/status/1272623231833452544
2020-06-15 20:13:12,AuntIndy,DevinCow,0,0,2,"Texas Covid numbers are spiking &amp; Cruz is thumping his chest online like a jr high bully. Do your job, Ted",,,,1272623212418027522,https://twitter.com/AuntIndy/status/1272623212418027522
2020-06-15 20:11:10,IcodeSouthlake,,0,0,0,"#Onlinecamp #Steam #Technology #Kids #Coding #Family #Summer #Southlake #Texas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClass #OnlineCourse #InstructorLed #GCISD #Dragons #CISD #Homeschool",,,#Onlinecamp #Steam #Technology #Kids #Coding #Family #Summer #Southlake #Texas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClass #OnlineCourse #InstructorLed #GCISD #Dragons #CISD #Homeschool,1272622701157462021,https://twitter.com/IcodeSouthlake/status/1272622701157462021
2020-06-15 20:10:51,KeltyMcKeltFace,Rufree13,0,0,0,"If they lose football because of messing up COVID-19, GOP is done in Texas.",,,,1272622620916269062,https://twitter.com/KeltyMcKeltFace/status/1272622620916269062
2020-06-15 20:10:36,TFWESTPORT,realDonaldTrump,0,0,0,"More than 2,000 people in hospitals in Texas with Covid. Don’t need testing to see that we have increasing numbers of cases in the states that opened up first.",,,,1272622559289389062,https://twitter.com/TFWESTPORT/status/1272622559289389062
2020-06-15 20:10:19,USApatriot_4,,0,0,1,"What the media won’t tell you- Texas has recent covid outbreaks in their PRISONS! Don’t believe the media lies people!",,,,1272622484836298754,https://twitter.com/USApatriot_4/status/1272622484836298754
2020-06-15 20:10:10,RastitasRepor,,0,2,5,"COVID-19 LLEGÓ A COWBOYS Ezekiel Elliott encabeza una lista de varios jugadores de Dallas Cowboys y Houston Texans, con positivo asintomático de coronavirus, en pruebas recientes Texas levantó el aislamiento desde el 1 de Mayo. Ayer alcanzó cifra récord en hospitales. #NFL",,,#NFL #NFL,1272622446625996800,https://twitter.com/RastitasRepor/status/1272622446625996800
2020-06-15 20:09:29,dalt_O,,0,0,1,"Since the country has reopened COVID-19 infections have skyrocketed and in Texas where I live Gov. Abbot says we have to take care of ourselves. Did he forget his job is to do what’s right by the residents of Texas? We need to go back on lockdown YESTERDAY!",,,,1272622276219998208,https://twitter.com/dalt_O/status/1272622276219998208
2020-06-15 20:09:13,SnowyMatt,bchang32,0,0,1,"“We believe that a lot of people have let down their guard...They feel like they can go out without having to wear a face mask. And they are not realizing this very important fact -- COVID-19 still exists in Texas, in America and across the globe.” - @GovAbbott",,@GovAbbott,,1272622207357923329,https://twitter.com/SnowyMatt/status/1272622207357923329
2020-06-15 20:07:46,atrendfriend,realDonaldTrump,0,1,1,"I am watching @MayorAdler @JudgeEckhardt doing this in #Austin #Texas right now! Funny it’s on the day the FDA is touting #Hydroxychloroquine as unsafe and not a cure for COVID when it’s proven to work &amp; safe!",,@MayorAdler,#Austin #Texas #Hydroxychloroquine,1272621845498466304,https://twitter.com/atrendfriend/status/1272621845498466304
2020-06-15 20:06:24,seppala_e,,0,1,3,"So Much For COVID-19 being a hoax, Texas Doctors stated they ran out of beds due to the virus and their ER is beyond full. As is Florida. So much losing in health &amp; lives @realDonaldTrump , you really are clueless &amp; you really don't care about anyone but your own interests. Sad",,@realDonaldTrump,,1272621499594289162,https://twitter.com/seppala_e/status/1272621499594289162
2020-06-15 20:03:08,pageboo,tedcruz,0,0,0,"Don’t you have something better to do with your time than argue with an actor about beating someone up? What are you 12? Texas has a spike in COVID-19 cases. You have protests and riots. Get to work.",,,,1272620677451919362,https://twitter.com/pageboo/status/1272620677451919362
2020-06-15 20:02:33,TexasHDC,,0,6,12,"As COVID-19 numbers rise in Texas, it is important to stay safe and healthy, even when fighting for criminal justice and policing reforms. Please #WearAMask, even when protesting! #TexansDontQuit",,,#WearAMask #TexansDontQuit,1272620533255979008,https://twitter.com/TexasHDC/status/1272620533255979008
2020-06-15 20:02:13,dabbyysabbyy,,5,5,36,"so if anyone is down to plan a trip to texas when covid chills tf out, pls lmk bc I need to try these ((: ",,,,1272620446303662081,https://twitter.com/dabbyysabbyy/status/1272620446303662081
2020-06-15 20:02:00,hola_atizapan,,0,0,0,"#Internacionales Texas, Florida y California presentan máximo de contagios de COVID-19 - https://www.hola-atizapan.com/internacionales-texas-florida-y-california-presentan-maximo-de-contagios-de-covid-19/",,,#Internacionales,1272620390989344772,https://twitter.com/hola_atizapan/status/1272620390989344772
