date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-28 20:47:55,adultiest,CNNPolitics,0,0,0,"@VP @GregAbbott_TX You're both liars and complicit in the surge of hospitalizations and deaths that will follow this unnecessary stupidity. #COVID19TX #covidtexas #COVID19 #AbbottIsLying",,@VP @GregAbbott_TX,#COVID19TX #covidtexas #COVID19 #AbbottIsLying,1277342989808029702,https://twitter.com/adultiest/status/1277342989808029702
2020-06-28 20:47:25,710KURV,,0,2,2,"Texas Reports 5,747 More COVID-19 Cases Amid Surge #COVID19TX #coronavirusTX #coronavirus #covid19 http://www.kurv.com/texas-reports-5747-more-covid-19-cases-amid-surge/",,,#COVID19TX #coronavirusTX #coronavirus #covid19,1277342866285760519,https://twitter.com/710KURV/status/1277342866285760519
2020-06-28 20:47:05,omahoney25_mike,,0,0,1,"If this isn’t just the height of Trumpers stupidity, I’m not sure what is. Won’t wear a mask....until it’s too late. GOP Texas Congressman Says He'll Refuse to Wear a Mask Until He Gets COVID ",,,,1277342779291701248,https://twitter.com/omahoney25_mike/status/1277342779291701248
2020-06-28 20:47:02,JimW_in_NM,,0,0,0,"» Victory for Senators Cornyn and Cruz: Feds extend funding for COVID-19 testing sites in Texas ",,,,1277342767803334656,https://twitter.com/JimW_in_NM/status/1277342767803334656
2020-06-28 20:46:57,MAGAPATRIOT_TGM,Barnes_Law,20,301,216,"Texas take heed. No more lock downs. Put everyone back to work! Stop with the mask BS. According to Abbott, hospitals are full to capacity with Covid patients. That’s what I call a lie. Come on Texas. Take a stand and put things right! Does Texas have a judge that will do this? ",,,,1277342747926675457,https://twitter.com/MAGAPATRIOT_TGM/status/1277342747926675457
2020-06-28 20:46:51,rich_outlaw,DrEricDing,0,1,0,"HELLO @realDonaldTrump AND VIRUS CZAR @VP PENCE SEEMS COVID IS RAMPAGING ACROSS TEXAS AND WHY? ABBOT REOPENED UNDER PRESSURE FROM @realDonaldTrump AND TX DID NOT HAVE THE REQUITED 2 WEEK FALLING NEW CASES AND NEW HOSPITALIZATIONS",,@realDonaldTrump @VP @realDonaldTrump,,1277342723964633097,https://twitter.com/rich_outlaw/status/1277342723964633097
2020-06-28 20:46:49,VivoNoticiasMX,,0,0,0,"Repatriarán cenizas de 700 mexicanos muertos por Covid en NY #Entérate ||En #EstadosUnidos han muerto mil 407 mexicanos, la mayoría de ellos en #NY, 719, seguido por California con 166 defunciones; Illinois, 147 y Texas con 36, informó la @SRE_mx",,@SRE_mx,#Ent #EstadosUnidos #NY,1277342712170233865,https://twitter.com/VivoNoticiasMX/status/1277342712170233865
2020-06-28 20:46:35,DinaEllithorpe,,1,2,2,"At emergency COVID meeting, Pence praises Texas for ‘decisive action reopening this economy’ ",,,,1277342653735145473,https://twitter.com/DinaEllithorpe/status/1277342653735145473
2020-06-28 20:45:37,ManshipXGR,,0,5,6,"Note to #LaLege: VP Mike Pence urges everyone to wear face masks &amp; praises Gov. Abbott for closing bars again, saying COVID-19 has taken ‘very dangerous turn in Texas' ",,,#LaLege,1277342413741228046,https://twitter.com/ManshipXGR/status/1277342413741228046
2020-06-28 20:45:35,Mystic_Sailor,,0,1,4,"Governor Newsom immediately closes ALL bars in LA and six other California counties - just two weeks after they reopened - to stop the spread of COVID after Texas and Florida shut their nightspots ",,,,1277342403599491072,https://twitter.com/Mystic_Sailor/status/1277342403599491072
2020-06-28 20:45:23,zachcoelius,,3,21,93,"Look out Texas. The google search for ""I can't smell"" is very predictive of a covid wave coming. Compare to NY in March https://trends.google.com/trends/explore?date=now%207-d&amp;geo=US&amp;q=i%20cant%20smell https://trends.google.com/trends/explore?geo=US-NY&amp;q=i%20cant%20smell",,,,1277342351543775232,https://twitter.com/zachcoelius/status/1277342351543775232
2020-06-28 20:45:05,FinNewsNet,,0,0,0,"New Yorkers who travel to Florida, Texas, and other states with high COVID-19 infection rates will lose paid sick leave benefits http://dlvr.it/RZY2YY",,,,1277342275756896257,https://twitter.com/FinNewsNet/status/1277342275756896257
2020-06-28 20:44:39,IntrepidWarrior,RetiredMaybe,0,0,0,"COVID-19 Breeding Zone. Beware. The entire Texas population lack common sense and intelligence. This minister should be charged with reckless endangerment of the lives of everyone present.",,,,1277342166629535744,https://twitter.com/IntrepidWarrior/status/1277342166629535744
2020-06-28 20:44:36,tinks0714,TexansRevolt,1,0,0,"Hey Texas man, how many looters, rioters, and arsonists were infected with Covid and spread it further? Don’t blame Trump when thousands of those liberals were on top of each other without masks and screaming in cops faces!",,,,1277342153975439360,https://twitter.com/tinks0714/status/1277342153975439360
2020-06-28 20:43:45,jgoudeaumusic,,0,0,0,"I take my Anti-Covid pack everyday!! @Houston, Texas https://www.instagram.com/p/CB_huEHB_Dm/?igshid=13y0ekygiqwja",,,,1277341941861175296,https://twitter.com/jgoudeaumusic/status/1277341941861175296
2020-06-28 20:43:40,mcpli,,0,1,4,"27 reported COVID deaths in Texas the past day. #txlege",,,#txlege,1277341922349154304,https://twitter.com/mcpli/status/1277341922349154304
2020-06-28 20:43:02,poebrickGene,,0,0,0,"At emergency COVID meeting Pence praises Texas for ‘decisive action reopening this economy’ ",,,,1277341760033820673,https://twitter.com/poebrickGene/status/1277341760033820673
2020-06-28 20:42:45,CarlaChamorros,,1,0,0,"COVID-19 Cases and Percentage of Positive Tests Up in Texas, Florida, and Arizona, Deaths Down in Florida ",,,,1277341690215510017,https://twitter.com/CarlaChamorros/status/1277341690215510017
2020-06-28 20:42:42,Midwest__Fresh,,0,0,1,"Tomorrow I get tested for COVID since my job is requiring it before I can rotate in. I’ll let y’all know how the testing goes cuz my nasal cavity is not prepared. But all of my job still has to be done virtually... And they said results will take longer than expected cuz Texas",,,,1277341678207209473,https://twitter.com/Midwest__Fresh/status/1277341678207209473
2020-06-28 20:42:28,PubliusBenedict,,2,5,15,"The exact quote: ""We need to understand that COVID-19 has taken a very swift and very dangerous turn in Texas over just the past few weeks ... the number of daily cases have gone from an average of about 2000 to more than 5000 per day."" Uhm, that's how exponentials work.",,,,1277341618299756544,https://twitter.com/PubliusBenedict/status/1277341618299756544
2020-06-28 20:42:22,BernieW63,,0,0,0,"COVID-19 Cases and Percentage of Positive Tests Up in Texas, Florida, and Arizona, Deaths Down in Florida https://www.breitbart.com/politics/2020/06/28/covid-19-cases-percentage-positive-tests-up-texas-florida-arizona/",,,,1277341595730313222,https://twitter.com/BernieW63/status/1277341595730313222
2020-06-28 20:42:21,voteblue8888,,0,0,0,"At emergency COVID meeting Pence praises Texas for ‘decisive action reopening this economy’ – Raw Story https://www.rawstory.com/2020/06/at-emergency-covid-meeting-pence-praises-texas-for-decisive-action-reopening-this-economy/",,,,1277341590185480193,https://twitter.com/voteblue8888/status/1277341590185480193
2020-06-28 20:42:03,MimiTexasAngel,LauraMiers,0,0,1,"#Singing increases the spew of droplets #COVID #Cold #Strep #Cold #Virus #Texas #MaskUp close #Indoor Events ~ #Bars #Church #Schools ~ My grand son went to school 3 days for UIL then had to quarantine for 14 ~ #PublicHealth matters",,,#Singing #COVID #Cold #Strep #Cold #Virus #Texas #MaskUp #Indoor #Bars #Church #Schools #PublicHealth,1277341514549669895,https://twitter.com/MimiTexasAngel/status/1277341514549669895
2020-06-28 20:42:02,streebs,CivMilAir,0,0,2,"Bringin some fresh Texas COVID back to DC",,,,1277341511223517186,https://twitter.com/streebs/status/1277341511223517186
2020-06-28 20:41:51,RobertaRetrum,,0,0,0,"As COVID-19 surges in Texas, Pence attends an indoor megachurch service in Dallas https://www.motherjones.com/coronavirus-updates/2020/06/pence-dallas-church-jeffress-coronavirus/ via @MotherJones",,@MotherJones,,1277341464117346305,https://twitter.com/RobertaRetrum/status/1277341464117346305
2020-06-28 20:41:48,krupali,DrEricDing,1,0,5,".@GregAbbott_TX stop being a sycophant of Trump and start saving the lives of the citizens you’re supposed to REPRESENT AND PROTECT! #texas #covid #dallas",,@GregAbbott_TX,#texas #covid #dallas,1277341453362933760,https://twitter.com/krupali/status/1277341453362933760
2020-06-28 20:41:42,Werdnat,,0,0,0,"Disingenuous dolt ! At emergency COVID meeting, Pence praises Texas for ‘decisive action reopening this economy’ https://www.rawstory.com/2020/06/at-emergency-covid-meeting-pence-praises-texas-for-decisive-action-reopening-this-economy/#.XvkAMMhoLlU.twitter",,,,1277341426293096448,https://twitter.com/Werdnat/status/1277341426293096448
2020-06-28 20:41:37,AmericanNumbers,GraceOnFootball,3,1,5,"Part lag and part Covid-19 is moving to parts of the country that have been pants on fire lying about their totals. I wouldn't be surprised if we see some big death numbers drops in the coming weeks from Texas, Arizona, Florida, South Caroline etc. ",,,,1277341406219075585,https://twitter.com/AmericanNumbers/status/1277341406219075585
2020-06-28 20:41:35,J0EYBEST,OfficerNxsty,1,0,1,"Dam it going normal over there, looking bad here in Texas a lot of my family got the COVID this past week, I’m having to get tested now this week. Sucks bro stay safe!!! Wear a mask!!!",,,,1277341396714881024,https://twitter.com/J0EYBEST/status/1277341396714881024
2020-06-28 20:41:30,spruett123,,0,0,0,"Everyone please tip your Uber Eats driver. We are out there in the trenches of COVID-19 especially in Texas!",,,,1277341375764115456,https://twitter.com/spruett123/status/1277341375764115456
2020-06-28 20:41:09,dogspeacelove,,0,0,0,"@Mike_Pence @GovAbbott #TrumpOut2020 #BidenForPresident2020 OMG Gov. Texas Greg Abbott, was praising Pence for his guidance on COVID-19. Abbott &amp; Pence were kissing each other’s behinds...Pathetic! VP &amp; Gov. are Trump’s Puppets! ",,@Mike_Pence @GovAbbott,#TrumpOut2020 #BidenForPresident2020,1277341288208072704,https://twitter.com/dogspeacelove/status/1277341288208072704
2020-06-28 20:40:12,gorgeousdunny1,,0,0,1,"At emergency COVID meeting Pence praises Texas for ‘decisive action reopening this economy’ - https://www.rawstory.com/2020/06/at-emergency-covid-meeting-pence-praises-texas-for-decisive-action-reopening-this-economy/ Record growth in outbreak and he's praising them!",,,,1277341050646917125,https://twitter.com/gorgeousdunny1/status/1277341050646917125
2020-06-28 20:40:04,purpleH2Oski,,0,0,0,"Covid-19 Grim Reapers: Pence &amp; Abbot. @Mike_Pence RT @RawStory: At emergency COVID meeting @VP Mike Pence praises Texas for ‘decisive action reopening this economy’ https://www.rawstory.com/2020/06/at-emergency-covid-meeting-pence-praises-texas-for-decisive-action-reopening-this-economy/",,@Mike_Pence @RawStory @VP,,1277341016559947778,https://twitter.com/purpleH2Oski/status/1277341016559947778
2020-06-28 20:39:58,TRap1680,,0,0,0,"We went inside Parkland’s COVID unit during its ‘worst week’ as coronavirus cases spike in North Texas ",,,,1277340990152589313,https://twitter.com/TRap1680/status/1277340990152589313
2020-06-28 20:38:41,Pravduh15,DrEricDing,0,0,0,"ICYMI: Texas Governor @GregAbbott_TX is leaving churches open. This is how #COVID19TX spreads. #MaskUp #Masks #coronavirus #COVID ",,@GregAbbott_TX,#COVID19TX #MaskUp #Masks #coronavirus #COVID,1277340666612367362,https://twitter.com/Pravduh15/status/1277340666612367362
2020-06-28 20:38:20,cowgrl_KT,,0,4,0,"Here is a good resource to find EXACTLY what will be on your ballot and find your polling place!! Early Voting in Texas is June 29th-July 10th. Going to vote early means less of a crowd which means less potential covid exposure. Don’t forget your mask! ",,,,1277340577114329088,https://twitter.com/cowgrl_KT/status/1277340577114329088
2020-06-28 20:38:14,StatisticsD,,0,0,0,"In #California #Texas and #Florida total cases of #Coronavirus are increasing dramatically. In this video the top 15 states in the US by number of cases of #Covid from March 1 to June 27: https://youtu.be/Ln5rtavbyes #USA #coronavirus #TexasCOVID #Stats",,,#California #Texas #Florida #Coronavirus #Covid #USA #coronavirus #TexasCOVID #Stats,1277340552044961792,https://twitter.com/StatisticsD/status/1277340552044961792
2020-06-28 20:38:03,nvenezuela19,,0,0,0,"MLB: Rangers de Texas confirman casos de COVID-19 en su nómina ",,,,1277340507526565888,https://twitter.com/nvenezuela19/status/1277340507526565888
2020-06-28 20:38:02,ExtraVzla,,0,0,1,"MLB: Rangers de Texas confirman casos de COVID-19 en su nómina https://extravenezuela.com/2020/06/28/mlb-rangers-de-texas-confirman-casos-de-covid-19-en-su-nomina/",,,,1277340504934567937,https://twitter.com/ExtraVzla/status/1277340504934567937
2020-06-28 20:37:52,da_zin_guy,itsJeffTiedrich,1,2,3,"A day after Texas Medical Center showed in its COVID update that Houston regional ICU was beginning to exceed capacity, that graph mysteriously ""was not ready in time"" for it's normal daily update. ",,,,1277340459719770112,https://twitter.com/da_zin_guy/status/1277340459719770112
2020-06-28 20:37:35,Erisa724,HawleyMO,0,0,2,"Don’t come to Missouri after Texas and bring COVID-19. Where is your mask? You have small children and a wife. Shame on you!",,,,1277340392128643084,https://twitter.com/Erisa724/status/1277340392128643084
2020-06-28 20:37:31,Kvandusen1,pm_mcdaniel,0,0,0,"Believe it or not, this is a step up from DeSantis blaming Hispanics in Florida for the spread of Covid-19. Now the entire state of Texas is at fault, not just a singular demographic. ",,,,1277340371434037251,https://twitter.com/Kvandusen1/status/1277340371434037251
2020-06-28 20:37:23,jrad1014hi,,0,0,0,"At emergency COVID meeting, Pence praises Texas for ‘decisive action reopening this economy’ https://www.rawstory.com/2020/06/at-emergency-covid-meeting-pence-praises-texas-for-decisive-action-reopening-this-economy/#.Xvj_gLRP990.twitter",,,,1277340339989131264,https://twitter.com/jrad1014hi/status/1277340339989131264
2020-06-28 20:37:20,bobpi31415,MrJoeSymons,0,3,27,"I suspect you are correct. They are pretending Covid is pneumonia so they can keep opening and @GregAbbott_TX can lead more Texas seniors to the slaughterhouse...all in the name of pleasing trump",,@GregAbbott_TX,,1277340327075069958,https://twitter.com/bobpi31415/status/1277340327075069958
