date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 18:59:31,nowayjose713,Brad_leeB,1,0,0,"Hell na I'm glad I ain't back at work lol Texas is getting worse we had a huge spike in Covid cases they got me fucked up if they think I'm coming in ",,,,1274416608761589760,https://twitter.com/nowayjose713/status/1274416608761589760
2020-06-20 18:58:55,tiredofgop,,5,0,1,"Florida’s Covid-19 surge shows the state's reopening plan is not working | Coronavirus outbreak | The Guardian https://www.theguardian.com/world/2020/jun/20/florida-covid19-surge-reopening-governor-desantis-coronavirus NEITHER is reopening *working* in Arizona OR Texas!",,,,1274416457464442881,https://twitter.com/tiredofgop/status/1274416457464442881
2020-06-20 18:55:48,difficultdarlin,,0,2,1,"""...as COVID-19 related hospitalizations in Texas pass 3,000 for the first time, neither Austin city government nor local hospitals have been willing to give a hyperlocal picture regarding the number of hospitalizations."" #TexasCOVID",,,#TexasCOVID,1274415671598895104,https://twitter.com/difficultdarlin/status/1274415671598895104
2020-06-20 18:55:43,GhostsAreGay,,0,0,2,"I officially know someone first hand who died from Covid-19, not only that but he’s the first person I know to have thought they had it, to get tested, and receive a positive reading. I live in Texas",,,,1274415653664014338,https://twitter.com/GhostsAreGay/status/1274415653664014338
2020-06-20 18:54:07,HankGreelyLSJU,,0,2,1,"23 Clemson fball players test Covid positive https://theathletic.com/1882572/2020/06/19/clemson-tigers-football-covid-19-positive-tests/ (paywall). +2 football staff. Back to campus June 1. Ca 1/2 w/o symptoms, no hospitalizations. Huge %. Known contacts isolated. (Isn't that the whole team?). Texas w/13 positives. Will a season be possible?",,,,1274415249165176832,https://twitter.com/HankGreelyLSJU/status/1274415249165176832
2020-06-20 18:53:59,HoffmanHopes,StLarise,1,1,1,"Oh, right. The states with exploding covid cases are the hottest and sunniest in the country. Arizona, Florida, Texas, Alabama, South Carolina, California Guess they don't know about Trump's theory ... ",,,,1274415216491671555,https://twitter.com/HoffmanHopes/status/1274415216491671555
2020-06-20 18:53:31,aviarian,jwlarrabee,0,0,0,"I'm in neighboring Texas, where we have seen record high covid positives. Masks are optional most places. Oh, boy.",,,,1274415097952309248,https://twitter.com/aviarian/status/1274415097952309248
2020-06-20 18:52:31,DanielLee428,,0,0,4,"With Texas reaching all time high in daily covid increases, I'm seeing more people outside with less people wearing masks. PLEASE. WEAR. MASKS! ",,,,1274414845035757570,https://twitter.com/DanielLee428/status/1274414845035757570
2020-06-20 18:50:05,PepeForTheWin,,1,1,0,"At $KR. They used to clean the carts. Now you clean them yourself. Used to wear gloves. 1/4 of people wearing masks. Including employees. This @kroger was absolutely fucking disgusting. #Texas has basically given up. #Kroger #Covid_19",,@kroger,#Texas #Kroger #Covid_19,1274414235271954432,https://twitter.com/PepeForTheWin/status/1274414235271954432
2020-06-20 18:50:02,RGVCritic,,0,0,1,"Rio Grande Valley wake up￼! 363 NEW cases of COVID-19 confirmed in Cameron and Hidalgo counties SINCE YESTERDAY! Three more people have died from it since yesterday! ￼ Wear ya damn masks! #rgv #mcallen #Brownsville #riograndevalley #texas #coronavirus",,,#rgv #mcallen #Brownsville #riograndevalley #texas #coronavirus,1274414221606952962,https://twitter.com/RGVCritic/status/1274414221606952962
2020-06-20 18:49:51,DrDoloresMize,TheRickWilson,0,0,9,"Oh, Greg. He really does look like a deer in headlights when he talks about medical issues. Covid Carnies, welcome to Texas!!",,,,1274414173909377027,https://twitter.com/DrDoloresMize/status/1274414173909377027
2020-06-20 18:49:46,thdukes,JohnCornyn,0,1,1,"Senator, you support and enable this increasingly lawless, corrupt, chaotic authoritarian regime. The trash heap of history is a step up. Now sip another Corona in honor of the Texas COVID spike and AG Barr trying to end more corruption investigations. #BeBest",,,#BeBest,1274414155773161477,https://twitter.com/thdukes/status/1274414155773161477
2020-06-20 18:48:00,jamie_lmartinez,,0,0,6,"The sauna at my gym is closed because of COVID but sitting in my car in the Texas heat is basically the same thing",,,,1274413710120026113,https://twitter.com/jamie_lmartinez/status/1274413710120026113
2020-06-20 18:47:56,AlmaMora_Mirada,,0,2,0,"“There have been about as many new #COVID-19 cases in the U.S. over the past 2 weeks as there were in early April ― around 25,000 each day. The new hot spots are now...Arizona, Florida and Texas,all states that have adopted aggressive “reopening” policies” ",,,#COVID,1274413694483681286,https://twitter.com/AlmaMora_Mirada/status/1274413694483681286
2020-06-20 18:46:22,jbingp,Kohls,1,2,4,"Meanwhile you’re not helping save lives from Covid. Despite a mask ordinance in Dallas County, your Mesquite Texas store is not complying and requiring all employees and visitors to wear a mask. Ordinance went into effect last night.",,,,1274413297027203072,https://twitter.com/jbingp/status/1274413297027203072
2020-06-20 18:46:10,Heerak4Congress,,0,1,2,"COVID-19 is proliferating in Texas &amp; other states! Watch what it is like to end up in a Texas hospital with COVID-19 in the video below. You may end up in a unit like this, so it may not be a bad idea to see what it will be like: ",,,,1274413247689568262,https://twitter.com/Heerak4Congress/status/1274413247689568262
2020-06-20 18:45:49,vonderosten,,1,0,2,"Abott may be confused and think he needs to beat the NY COVID numbers because Texas is always bigger. News Flash, this is not the case where more is better.",,,,1274413161656004611,https://twitter.com/vonderosten/status/1274413161656004611
2020-06-20 18:44:09,Heerak4Congress,,0,0,0,"How does COVID-19 death looks like in hospital's ICU (Intensive Care Unit)? Watch video below to see what you can expect if you get COVID-19 &amp; if it becomes very serious. COVID-19 is spiking in Florida, Arizona, Texas, Alabama, North Carolina &amp; Nevada! ",,,,1274412739574800385,https://twitter.com/Heerak4Congress/status/1274412739574800385
2020-06-20 18:43:17,WHovey,TMDTH1,1,0,0,"So have you see the covid numbers in Florida, Texas, Arizona, Oklahoma? What excuses do you have for that?",,,,1274412524646076416,https://twitter.com/WHovey/status/1274412524646076416
2020-06-20 18:42:48,poiThePoi,MuseZack,1,0,2,"1) Better testing. A lot of Texas was ""We give COVID tests out with the surgeries we're restarting again"". 2) Younger cases. 3) Deaths lag.",,,,1274412402033950732,https://twitter.com/poiThePoi/status/1274412402033950732
2020-06-20 18:41:11,je_mc2,,1,1,0,"No more talk about how Texas and Florida beat COVID even after relaxing lockdowns. LOL.",,,,1274411994557358086,https://twitter.com/je_mc2/status/1274411994557358086
2020-06-20 18:38:16,CynthiaFick3,latecycle_nick,1,0,0,"It just feels like our own Governor is not doing enough. @GovAbbott why is the state of Texas more open now than in March and places like San Antonio are now considered a hot spot for COVID. I just do not understand this reactive approach. If something is not done soon SA be NYC!",,@GovAbbott,,1274411260751360006,https://twitter.com/CynthiaFick3/status/1274411260751360006
2020-06-20 18:37:50,_Ruizzz16,,0,0,1,"To people going to different states in the upcoming weeks. Why? Especially with the Covid cases hitting record highs in Arizon, Texas, and Florida. Why?",,,,1274411150189514753,https://twitter.com/_Ruizzz16/status/1274411150189514753
2020-06-20 18:34:56,Yombe,TheRickWilson,0,0,0,"@GovAbbott Texas, risking Texas’ families’ lives by allowing carnivals to re-open during a spike in TX COVID cases? ",,@GovAbbott,,1274410422196731906,https://twitter.com/Yombe/status/1274410422196731906
2020-06-20 18:33:08,louseeuh,JuanSaaa,0,8,19,"Hello racism. Maybe if states like Texas, Florida and Arizona had been adhereing to CDC guidelines about COVID-19 for the past month they wouldn’t be seeing the current spikes. ",,,,1274409969165537281,https://twitter.com/louseeuh/status/1274409969165537281
2020-06-20 18:31:40,JimGoodman_SR,,0,0,11,"Big thank you to Sonic in Alpine that brought the Texas National Guard that's Covid testing in the Gallego Center some terrific drinks! ",,,,1274409598284214272,https://twitter.com/JimGoodman_SR/status/1274409598284214272
2020-06-20 18:30:06,AFIReview,,0,0,0,"13 University of Texas Longhorns have tested positive for COVID-19 ",,,,1274409204900601859,https://twitter.com/AFIReview/status/1274409204900601859
2020-06-20 18:29:40,lmdixon5,,0,0,0,"Stockman Calls “Bulls**t” On The Latest COVID-19 Fear-Mongering About Spikes In Texas, Arizona ",,,,1274409094451851266,https://twitter.com/lmdixon5/status/1274409094451851266
2020-06-20 18:28:57,TheDesiTimes,,1,0,2,"The 4,049 new COVID-19 cases marks Florida's highest single-day increase as the total number of cases in the state nears 94,000. Texas, Nevada and Arizona also continue to see a worrying increase in cases as the pandemic continues.#FloridaCovidEpicenter #montysaiyed",,,#FloridaCovidEpicenter #montysaiyed,1274408916068245504,https://twitter.com/TheDesiTimes/status/1274408916068245504
2020-06-20 18:27:26,HillBeverlyhill,,2,7,12,"By the way, if you are unemployed drawing unemployment, if you get hospitalized with COVID19, you cannot get unemployment. You have to check off that you are available for work and as of July 3 in Texas, &amp; prove you are looking for work. Guess COVID is gone?",,,,1274408534160130055,https://twitter.com/HillBeverlyhill/status/1274408534160130055
2020-06-20 18:25:36,AngryInAGoodWay,amyspaulding,0,0,0,"I live four hours from Tulsa. I have been working for ten years to help turn Texas blue. These fanatics are going to spread this to mostly non-fanatics. Covid doesn’t do karma like you think",,,,1274408071389995008,https://twitter.com/AngryInAGoodWay/status/1274408071389995008
2020-06-20 18:23:23,ghobubo,janetsomerville,0,0,0,"What an excellent idea! I was corresponding with an old school chum in Texas, until she got antsy over COVID and wouldn't touch my letters!",,,,1274407512683548672,https://twitter.com/ghobubo/status/1274407512683548672
2020-06-20 18:23:22,njg2312,,1,0,1,"Read an article about Texas and Florida having worrying numbers of COVID case jumps and now I can’t sleep bc worried about Laken ",,,,1274407508988198912,https://twitter.com/njg2312/status/1274407508988198912
2020-06-20 18:22:42,TweetLatestNews,,0,0,1,"It looks like the U.S' president Donald Trump has given up on fighting COVID-19. Another dark day for the country, it reported 30,927 new coronavirus cases. Florida, Arizona and Texas and other states are seeing surges in COVID-19 cases after lockdown restrictions were eased. ",,,,1274407342889676800,https://twitter.com/TweetLatestNews/status/1274407342889676800
2020-06-20 18:18:00,mjhegar,TexasTribune,6,145,407,"We aren’t done with COVID-19 here in Texas y’all, even if John Cornyn doesn't feel like doing anything about it. We need to move FAST to protect Texans. Here's what we should be doing: ",,,,1274406161282891776,https://twitter.com/mjhegar/status/1274406161282891776
2020-06-20 18:16:42,chitownadvocate,Crimealytics,0,0,0,"Covid is on the march in Florida and Arizona (and Texas and the Carolinas). Has anyone seen data on why these states and not so much in GA? Has anyone seen data on impact of AC use? ",,,,1274405834060161024,https://twitter.com/chitownadvocate/status/1274405834060161024
2020-06-20 18:16:34,newfangledmooki,TheRickWilson,0,0,0,"Covid Carnivals in Texas y'all! ",,,,1274405801080193025,https://twitter.com/newfangledmooki/status/1274405801080193025
2020-06-20 18:15:06,pryncess_peach,,0,1,2,"I'm way too close to Tulsa for comfort. Texas is already setting a massive rise in COVID-19 cases, and this is only going to make it worse. Fuck @realDonaldTrump and his cult.",,@realDonaldTrump,,1274405431478231048,https://twitter.com/pryncess_peach/status/1274405431478231048
2020-06-20 18:15:00,elmananareynosa,,0,0,0,"#Edinburg #Texas Aumenta la demanda de pruebas de Covid. https://www.elmanana.com/aumenta-la-demanda-de-pruebas-de-covid-universidad-salud-virus/5112755",,,#Edinburg #Texas,1274405403816652802,https://twitter.com/elmananareynosa/status/1274405403816652802
2020-06-20 18:15:00,elmananarey,,0,1,0,"#Edinburg #Texas Aumenta la demanda de pruebas de Covid. https://www.elmanana.com/aumenta-la-demanda-de-pruebas-de-covid-universidad-salud-virus/5112755",,,#Edinburg #Texas,1274405403791626240,https://twitter.com/elmananarey/status/1274405403791626240
2020-06-20 18:13:49,avidgurucsu08,mcbourbonnais1,0,0,0,"I applaud all you do but I must admit I worry about your hands with all the signing and then sewing and constructing work you do. But this is definitely a good cause. Wish there were more like you that care here in Texas as we get new daily highs in covid cases.",,,,1274405109129240579,https://twitter.com/avidgurucsu08/status/1274405109129240579
2020-06-20 18:12:25,lindanjohnson1,DrEricDing,3,4,9,"The same thing is happening in TEXAS! Trump and his puppet Republican govs- are intentionally DOING NOTHING. They defy science and believe that herd immunity will work with COVID-19! Virus rates are sky-rocketing and Trump has rallies planned in FL &amp; TX ",,,,1274404753976541184,https://twitter.com/lindanjohnson1/status/1274404753976541184
2020-06-20 18:11:05,satt_manchez,,0,0,5,"The 35-55 year age group of conservatives in Texas is more of a virus than Covid-19",,,,1274404417903767552,https://twitter.com/satt_manchez/status/1274404417903767552
2020-06-20 18:10:18,BritneeWoodward,,2,2,7,"Listen guys.I just got information about testing in thought drive Thur testing, CVS testing, and other places that are not at hospitals in Houston and other places all over the country . Please spread this.Covid is still here and still affecting lives in Texas . Continue reading.",,,,1274404223137001474,https://twitter.com/BritneeWoodward/status/1274404223137001474
2020-06-20 18:10:05,TexasMonthly,,3,2,7,"Unless the U.S. Supreme Court rules that Texans fearful of COVID-19 have the right to cast a ballot by mail, many voters in Texas will face a tough choice in the presidential election. ",,,,1274404169202491397,https://twitter.com/TexasMonthly/status/1274404169202491397
