date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-27 19:03:16,AkinDerek,DanCrenshawTX,0,0,0,"Dan, does “new cases” actually mean new positive COVID tests? If so, do positive tests include antibody tests? If so, does Texas track onset date since antibody positives are actually “old cases” recently discovered? Seeing conflicting statements on this. Thx",,,,1276954267132231680,https://twitter.com/AkinDerek/status/1276954267132231680
2020-06-27 19:02:48,MikeOttonomous,CuomoPrimeTime,3,8,48,"Keller, this is your Congressman, Dr. Michael Burgess. In this interview, he attempts to answer questions about Texas’s rising Covid numbers. You should watch it. ",,,,1276954151319212039,https://twitter.com/MikeOttonomous/status/1276954151319212039
2020-06-27 19:02:05,MerlinTomkins,alexdstuckey,1,2,3,"Texas ques for Covid-19 testing. ",,,,1276953968627847168,https://twitter.com/MerlinTomkins/status/1276953968627847168
2020-06-27 19:02:02,jilly_roll,,0,0,0,"Texas to remain ‘wide open for business’ despite dramatic Covid-19 rise ",,,,1276953956955172864,https://twitter.com/jilly_roll/status/1276953956955172864
2020-06-27 19:00:49,itsemmietime,DevonBussell,1,0,3,"A site to track coronavirus cases across north Texas cities. Updated multiple times a day with city specific contributions. Includes an interactive and more detailed map. http://NBCDFW.com -&gt; covid case tracker ",,,,1276953650812813313,https://twitter.com/itsemmietime/status/1276953650812813313
2020-06-27 19:00:20,KNeedbtc,,0,0,0,"@realDonaldTrump The funny part about Miami and texas, they protested for weeks to get reopen and now they got covid bad. https://www.nbcmiami.com/news/local/more-protests-set-for-this-weekend-in-south-florida/2248374/ And Texas and they all acted mad to reopen stores and thought they knew better. Arrest protestors from now on",,@realDonaldTrump,,1276953530100666369,https://twitter.com/KNeedbtc/status/1276953530100666369
2020-06-27 19:00:20,BigcatTexx,,0,0,0,"None of this is true. Sixth street never reopened, the hospitals aren’t overwhelmed, mortality rate is down. It’s one big lie. We opened too quickly': Texas becomes a model for inadequate Covid-19 response https://www.theguardian.com/us-news/2020/jun/27/we-opened-too-quickly-texas-becomes-model-inadequate-coronavirus-pandemic-response",,,,1276953527269687299,https://twitter.com/BigcatTexx/status/1276953527269687299
2020-06-27 19:00:13,LonestarTigah,JimGMaag1,0,0,0,"“Lindsey Rosales, a spokeswoman for the Texas Department of State Health Services, confirmed to Just the News this week that the state is categorizing every inpatient in the state with a positive COVID-19 test as a COVID-19 hospitalization. “ so Is the state of Texas lying ?",,,,1276953501105618950,https://twitter.com/LonestarTigah/status/1276953501105618950
2020-06-27 19:00:01,KENS5,,1,7,6,"JUST IN: A spokesperson for the Texas Rangers confirms several employees have tested positive for COVID-19. ",,,,1276953447477149700,https://twitter.com/KENS5/status/1276953447477149700
2020-06-27 18:59:44,yourmomstrolll,seanhannity,0,0,0,"How about COVID cases in Florida and Texas? Are they still doing It right?",,,,1276953375695941633,https://twitter.com/yourmomstrolll/status/1276953375695941633
2020-06-27 18:59:31,rockoftalk,,0,1,0,"http://NEWSABQ.COM - Fox News Radio http://ABQ.FM - Bowing to Pressure, Texas and Florida Bring Back COVID-19 Restrictions - http://abq.fm/blog/bowing-to-pressure-texas-and-florida-bring-back-covid-19-restrictions/ - #abqfm #rockoftalk #ABQ #NM #tcot #nmpol #newsabq",,,#abqfm #rockoftalk #ABQ #NM #tcot #nmpol #newsabq,1276953322713501696,https://twitter.com/rockoftalk/status/1276953322713501696
2020-06-27 18:59:19,Land_Shark_CO,,0,0,0,"Coronavirus Texas: Harris Co. Judge Lina Hidalgo moves COVID-19 threat level to red | http://abc13.com",,,,1276953271828086784,https://twitter.com/Land_Shark_CO/status/1276953271828086784
2020-06-27 18:59:15,fibrohippiechic,realDonaldTrump,0,0,0,"Big lose in Houston-Texas w/#COVID sweep. Gov. Abbott just marching to your tune. Everything is ok. Open up. No problem here. #HoustonWeGotAProblem it’s Called bad leadership",,,#COVID #HoustonWeGotAProblem,1276953257429123075,https://twitter.com/fibrohippiechic/status/1276953257429123075
2020-06-27 18:58:41,JulieTweeters21,jackulrey,0,0,0,"Live in Texas do you? We opened too quickly': Texas becomes a model for inadequate Covid-19 response State shuts down again after seven weeks with coronavirus cases soaring, after ignoring inconvenient data and fighting party-political turf wars https://www.theguardian.com/us-news/2020/jun/27/we-opened-too-quickly-texas-becomes-model-inadequate-coronavirus-pandemic-response",,,,1276953111794458626,https://twitter.com/JulieTweeters21/status/1276953111794458626
2020-06-27 18:58:03,BemidjiMinneso,,0,0,0,"* U.S. coronavirus cases surge by more than 45,000 as states roll back reopenings CNBC * New warnings, closures as COVID cases rise in 23 states | WNT ABC News * The Coronavirus Surge in Florida, Arizona, Texas Isn’t the Same as New York’s Crisis The… ",,,,1276952955552317440,https://twitter.com/BemidjiMinneso/status/1276952955552317440
2020-06-27 18:57:32,CedarRapidsIow,,0,0,0,"* U.S. coronavirus cases surge by more than 45,000 as states roll back reopenings CNBC * New warnings, closures as COVID cases rise in 23 states | WNT ABC News * The Coronavirus Surge in Florida, Arizona, Texas Isn’t the Same as New York’s Crisis The… http://dlvr.it/RZVHZC",,,,1276952824589373447,https://twitter.com/CedarRapidsIow/status/1276952824589373447
2020-06-27 18:57:29,mahmutcehajic,canary_contrary,1,0,0,"I'm all for Texas and Florida emancipating from the USA. If Covid has to take em out. So be it.",,,,1276952809657622528,https://twitter.com/mahmutcehajic/status/1276952809657622528
2020-06-27 18:55:48,sarceno64,,0,3,6,"Ima need Texas to get their shit together with COVID cause ya boy is trying to take leave, please and thank you ",,,,1276952386880196609,https://twitter.com/sarceno64/status/1276952386880196609
2020-06-27 18:55:17,Dan_Donovan_17,N0__S0ul,1,0,0,"The point is that Newsweek wouldn't do an article about an overflowing hospital unless it was to hype the ""Texas out of control with Covid-19"" story. A headline only 28% of people in the ICU are infected with Covid19 really doesn't sell.",,,,1276952255539757061,https://twitter.com/Dan_Donovan_17/status/1276952255539757061
2020-06-27 18:54:46,DJLOUIELOU63,tedcruz,0,1,1,"Texas Covid rising everyday, Texans suffering thru economic depression, Russia sending hit squads to kill Soldiers....AND THIS IS WHAT YOU ARE WORRIED ABOUT TED??? OR IS IT RAFAEL???",,,,1276952126409883648,https://twitter.com/DJLOUIELOU63/status/1276952126409883648
2020-06-27 18:53:21,Ramos_laura10,,0,0,1,"COVID in Texas is bad please wash your hands and stay safe",,,,1276951772431433729,https://twitter.com/Ramos_laura10/status/1276951772431433729
2020-06-27 18:53:11,FloraCamGirl,,9,0,28,"I hear in the BBC news that most of the new cases of COVID in Texas and Florida are ppl under 35. But what about the government they are the ones to set the rules, why bars and public places are open. We are like this because our oldest generation.",,,,1276951727418355712,https://twitter.com/FloraCamGirl/status/1276951727418355712
2020-06-27 18:53:03,Croc_Jackson,,1,5,44,"After spending some time in Texas during this pandemic, I think there’s a good amount of people that need to remember that Covid-19 is still real. ",,,,1276951694631333888,https://twitter.com/Croc_Jackson/status/1276951694631333888
2020-06-27 18:52:53,Saba_Capital,,0,0,0,"Cuomo’s Covid Chutzpah: Texas and Florida have a long way to go to match New York’s virus record. ⁦@NYGovCuomo⁩ read this before you start your daily comedy show.",,@NYGovCuomo,,1276951655305617410,https://twitter.com/Saba_Capital/status/1276951655305617410
2020-06-27 18:52:06,SmartUSAPat1,BSethHill09,0,0,1,"Thankful the #WhiteHouse is taking steps to protect #PresidentTrump from #COVID19 infection as #coronavirus numbers spike in the #MAGA regions - #Texas #Florida #Arizona and Southern #California Fewer tests fewer cases. #MAGA #KAG #Covid_19 #Austin",,,#WhiteHouse #PresidentTrump #COVID19 #coronavirus #MAGA #Texas #Florida #Arizona #California #MAGA #KAG #Covid_19 #Austin,1276951455719731200,https://twitter.com/SmartUSAPat1/status/1276951455719731200
2020-06-27 18:50:54,MannyMokel,,0,0,12,"I don’t think international students can come to campus first semester cause of Covid-19 fears but in reality students from Florida and Texas literally pose a higher risk than most countries",,,,1276951154367266818,https://twitter.com/MannyMokel/status/1276951154367266818
2020-06-27 18:50:30,MyPussyIsTrash,,0,2,7,"texas is the state with the highest positive covid cases in the entire US and I’m just so disappointed",,,,1276951055402766336,https://twitter.com/MyPussyIsTrash/status/1276951055402766336
2020-06-27 18:50:16,keithster1,,0,0,0,"A Horrifying U.S. Covid Curve Has a Simple Explanation ⁦@realDonaldTrump⁩ ⁦@GovAbbott⁩ actually Texas was not even close to bending the curve when they re-opened. ",,@realDonaldTrump @GovAbbott,,1276950993377394689,https://twitter.com/keithster1/status/1276950993377394689
2020-06-27 18:49:46,LegendaryBandi3,,0,0,0,"Texas Lt. Gov. hits back at Cuomo for 'mocking' rising COVID cases https://youtu.be/m8ydd62GUv0 via @YouTube",,@YouTube,,1276950868655575049,https://twitter.com/LegendaryBandi3/status/1276950868655575049
2020-06-27 18:49:11,PedroSi56519532,bbcmundo,0,0,0,"La Organización Mundial de la Salud recomienda cerrar por al menos 14 días cuando el porcentaje de positivos nuevos de COVID 19 supera el 5%. A la fecha 16 estados de Estados Unidos superan el 5%. Adivine, entre esos 16 estados se cuentan Texas y Florida. ",,,,1276950722744107011,https://twitter.com/PedroSi56519532/status/1276950722744107011
2020-06-27 18:49:09,oneness_22,murrayrothtard,3,0,0,"Florida - 9k new virus cases in 24 hours Friday, Texas set a record for Covid-19 hospitalizations for the 15th straight day. -Forbes. You see high numbers of virus as a coincidence. I see high numbers due to science/correlation and low mask usage. See the difference?",,,,1276950713516478465,https://twitter.com/oneness_22/status/1276950713516478465
2020-06-27 18:48:52,JerryBland13,PeterRex,4,1,11,"Texas will go blue very soon, possibly in November. @GovAbbott has angered many people by opening up the economy before having COVID under control. The virus is surging. FYI - a 26yo Justice Democrat just came within 3% of toppling a 15 year do-nothing Democrat too. We're close.",,@GovAbbott,,1276950643459141632,https://twitter.com/JerryBland13/status/1276950643459141632
2020-06-27 18:48:47,DorotaG,KirschJosh9,0,0,0,"I believe in objective truth not unproven theory even if the priests in your religion wear white lab coats. Their is no proof that masks save people’s lives or even prohibit contraction of the mild virus you guys call COVID.",,,,1276950622290489347,https://twitter.com/DorotaG/status/1276950622290489347
2020-06-27 18:48:30,Clauni,,0,0,0,"'We opened too quickly': Texas becomes a model for inadequate Covid-19 response ",,,,1276950548864999425,https://twitter.com/Clauni/status/1276950548864999425
2020-06-27 18:47:55,Meding001,CNNPolitics,0,0,1,"Ironically the highest death occurred in NY, NJ & CT The Covid 19 deaths per million residents by states: New York 1596 New Jersey 1491 Connecticut 1183 Massachusetts 1122 Michigan 604 Illinois 512 Maryland 496 Georgia 243 Arizona 170 Florida 141 California 134 Texas 73",,,,1276950402299310081,https://twitter.com/Meding001/status/1276950402299310081
2020-06-27 18:47:49,nicky_zwan,,1,1,2,"Cuomo’s Covid Chutzpah: Texas and Florida have a long way to go to match New York’s virus record. https://www.wsj.com/articles/cuomos-covid-chutzpah-11593212522 via @WSJ",,@WSJ,,1276950378521653248,https://twitter.com/nicky_zwan/status/1276950378521653248
2020-06-27 18:47:41,CellierGomez,firstdallas,0,0,1,"Due to the overwhelming positive COVID cases &amp; hospitalizations in Texas,we citizens are expecting that your church establishment tests &amp; trace for COVID with all of those who attend your services. We cannot stop the spread in TX when there are large group gatherings! Blessings",,,,1276950345667751936,https://twitter.com/CellierGomez/status/1276950345667751936
2020-06-27 18:47:19,Mitchell7785,,0,0,0,"@AmericanAir I already have flown one part of my round trip ticket is there anyway I can change my flight back to later for free due to covid things going on in Texas?",,@AmericanAir,,1276950254286446592,https://twitter.com/Mitchell7785/status/1276950254286446592
2020-06-27 18:47:13,BellaTerraLife,,0,0,0,"I traveled to Texas this week. Check out today's blog post to see how traveling has changed since the COVID virus and what you can expect if you travel this summer. Air Travel in Today's World - *|https://lifeatbellaterra.com/2020/06/air-travel-in-todays-world/|*",,,,1276950227434553349,https://twitter.com/BellaTerraLife/status/1276950227434553349
2020-06-27 18:47:05,realedmonson,,0,0,1,"In about a month or 2 Texas, Florida, California and Arizona will be like New York with hardly zero cases of covid. The question is why? My theory the virus has so few people left to infect kind of like herd immunity. Medicines keep getting better and death rates are still low ",,,,1276950194169544704,https://twitter.com/realedmonson/status/1276950194169544704
2020-06-27 18:46:37,effiechilia,,0,0,0,"Top story: 'We opened too quickly': Texas becomes a model for inadequate Covid-19 response | Texas | The Guardian https://www.theguardian.com/us-news/2020/jun/27/we-opened-too-quickly-texas-becomes-model-inadequate-coronavirus-pandemic-response, see more http://tweetedtimes.com/effiechilia?s=tnp",,,,1276950077496594438,https://twitter.com/effiechilia/status/1276950077496594438
