date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-11 20:21:34,MiaRosewood_,,0,0,0,"North Texas has three players test positive for COVID-19 antibodies https://dentonrc.com/sports/north-texas-has-three-players-test-positive-for-covid-19-antibodies/article_81b41740-bb1a-5756-98f9-23dda595d86c.html?utm_medium=social&amp;utm_source=twitter&amp;utm_campaign=user-share via @DentonRC",,@DentonRC,,1271175764998868993,https://twitter.com/MiaRosewood_/status/1271175764998868993
2020-06-11 20:20:40,Bill92156784,maddow,0,0,0,"Hopefully Covid 19 will harm all Of Texas ",,,,1271175540435832840,https://twitter.com/Bill92156784/status/1271175540435832840
2020-06-11 20:20:09,Delaroc23,Tetcher,1,0,0,"It’s pretty nice! Don’t forget your face coverings tho. Texas experiencing a spike in Covid at the moment",,,,1271175409871343619,https://twitter.com/Delaroc23/status/1271175409871343619
2020-06-11 20:18:54,nowthisnews,,37,47,51,"TRUMP VISITS TEXAS AS IT REPORTS RECORD HIGH COVID-19 CASES: Pres. Trump meets with faith leaders and members of local law enforcement about racism and policing the United States ",,,,1271175093771788289,https://twitter.com/nowthisnews/status/1271175093771788289
2020-06-11 20:18:42,lukalive,kaitlancollins,0,0,0,"No masks, close contact and greeting our idiots Abbott and Patrick. Texas Covid on the rise. Worst example at the highest level. It’s a damn shame. Hopefully he’ll address the El Paso Walmart Massacre.",,,,1271175045033885699,https://twitter.com/lukalive/status/1271175045033885699
2020-06-11 20:17:52,HVlovespolitics,NBCDFW,0,0,6,"Uh oh he's come to Make Texas Racist again and to tell us those people that are dying from COVID-19 didn't really die",,,,1271174835784343559,https://twitter.com/HVlovespolitics/status/1271174835784343559
2020-06-11 20:17:38,pvdork,PeterHotez,0,0,1,"From the front page of the Dallas Morning News (today) The number of people in Texas hospitals with COVID­19 hit an all­ time high for the third straight day, ",,,,1271174775772192768,https://twitter.com/pvdork/status/1271174775772192768
2020-06-11 20:17:13,Nacdemocrats,,0,0,0,"Texas set new records for COVID-19 hospitalizations on 3 consecutive days this week, with a total of 2,153 hospitalized patients on 10 June.",,,,1271174670021165062,https://twitter.com/Nacdemocrats/status/1271174670021165062
2020-06-11 20:16:19,mtcfsh,,0,0,0,"Public Health Group Warns Texas Among States With Most Alarming COVID-19 Numbers ",,,,1271174444401164290,https://twitter.com/mtcfsh/status/1271174444401164290
2020-06-11 20:15:11,Reka_Niewidka,,0,0,0,"“In Arizona, hospitals have been told to prepare for the worst. Texas has more hospitalized COVID-19 patients than at any time before.” ",,,,1271174159645753344,https://twitter.com/Reka_Niewidka/status/1271174159645753344
2020-06-11 20:14:32,HowDumbAreYou3,realDonaldTrump,0,0,0,"Yup! Your about to make another huge mistake with Covid-19! Welcome to Texas where they’ve had the biggest spike of cases to date! Hope those rich assholes paying $600k each to eat dinner with you and take a photo with you have been practicing social distancing!! Doubt it!!! ",,,,1271173997338730503,https://twitter.com/HowDumbAreYou3/status/1271173997338730503
2020-06-11 20:14:00,1rarebird61,,1,0,1,"Trump in Dallas surrounded by Texas GOP muckity mucks, no masks, no social distancing as TX Covid rates rising. It’s not wrong to wish they all get it.",,,,1271173861296361475,https://twitter.com/1rarebird61/status/1271173861296361475
2020-06-11 20:13:43,onyxx65,,0,0,0,"June 10, 2020 -- Texas just posted its highest no. of new Covid-19 cases (for 1 day) and it's 2504! Seriously, one would think Gov. Abbott &amp; other officials would take a more serious stand against this pandemic before it gets worse.",,,,1271173791041740800,https://twitter.com/onyxx65/status/1271173791041740800
2020-06-11 20:13:11,BrianAngelle,,1,0,1,"Mr. ⁦@BlakeMiguezLA⁩ Find the common denominator? #lalege US coronavirus update: Covid-19 cases rise in Arizona, Texas, North Carolina - Vox ",,@BlakeMiguezLA,#lalege,1271173655955791872,https://twitter.com/BrianAngelle/status/1271173655955791872
2020-06-11 20:12:36,drmagnificent,ZachWeiner,0,0,6,"Its regional. 22 states are seeing an increase in daily new cases. Part of it is due to an increase in testing, but in places like texas, the number of patients hospitalized due to covid has also gone up.",,,,1271173508161327108,https://twitter.com/drmagnificent/status/1271173508161327108
2020-06-11 20:12:31,pvdork,EMKrauft,0,1,9,"From the front page of the Dallas Morning News this morning The number of people in Texas hospitals with COVID­19 hit an all­ time high for the third straight day,",,,,1271173488028659716,https://twitter.com/pvdork/status/1271173488028659716
2020-06-11 20:09:51,klabeklabeklabe,KyleZiulkowski,1,0,0,"Wtf does COVID have to do whatever boy you meant in Texas ?",,,,1271172816612864006,https://twitter.com/klabeklabeklabe/status/1271172816612864006
2020-06-11 20:09:40,Yombe,lagloriacubano,0,0,1,"Hey, @GovAbbott @GregAbbott_TX @DanPatrick @KenPaxtonTX @JohnCornyn @tedcruz: Congratulations! Texas broke record for COVID-19 rise; Texans have you &amp; Trump to thank. Texas = no.1 in uninsured, &amp; Paxton is leading lawsuit to strip Americans of pre-existing conditions coverage. ",,@GovAbbott @GregAbbott_TX @DanPatrick @KenPaxtonTX @JohnCornyn @tedcruz,,1271172770467102725,https://twitter.com/Yombe/status/1271172770467102725
2020-06-11 20:08:53,PeteSuz,,0,0,1,"@realDonaldTrump is going to #Texas where their #gop Gov @GovAbbott opened up too early. They’ve now had a HUGE Covid spike. We don’t need a 2nd wave from Europe-it’s already here!! #Resist",,@realDonaldTrump @GovAbbott,#Texas #gop #Resist,1271172573397737472,https://twitter.com/PeteSuz/status/1271172573397737472
2020-06-11 20:08:52,VoteScheirman,RepDanCrenshaw,1,1,12,"""Universal & indefinite lockdowns were a misguided response to COVID-19."" Made in Texas by your Republican pal, Governor Abbott.",,,,1271172570860130306,https://twitter.com/VoteScheirman/status/1271172570860130306
2020-06-11 20:08:22,BRedLove,FOX4,0,4,1,"As of today Texas has more hospitalized COVID-19 patients than at any time before. ",,,,1271172443605028864,https://twitter.com/BRedLove/status/1271172443605028864
2020-06-11 20:08:02,SEAsports253,tedcruz,0,0,1,"Meanwhile Texas COVID cases are sky rocketing. Take care of your own shit, Ted",,,,1271172359077031937,https://twitter.com/SEAsports253/status/1271172359077031937
2020-06-11 20:07:38,sarah_eckhardt,,4,1,7,"8/The uptick in COVID-19 cases is very likely the result of re-opening the Texas economy and cases are likely to continue to increase as we open up further. These are known risk factors and health officials are doing everything they can to be ready to accommodate the need.",,,,1271172258204127233,https://twitter.com/sarah_eckhardt/status/1271172258204127233
2020-06-11 20:07:14,mjhegar,TexasTribune,5,74,205,"Texas is still in an economic crisis. Our unemployment rate is the worst on record. This isn’t just because of COVID-19. It’s mismanagement of the fallout from COVID-19. We need a recovery that keeps us safe and builds an economy that works for ALL Texas families. ",,,,1271172157133983744,https://twitter.com/mjhegar/status/1271172157133983744
2020-06-11 20:06:25,Granner1,,0,0,0,"Apparently contributing 2 the spike in coronavirus cases is due 2 more testing in Texas prisons Jefferson Co. officials blames TDCJ on COVID-19 spike | http://12newsnow.com",,,,1271171951663501313,https://twitter.com/Granner1/status/1271171951663501313
2020-06-11 20:06:23,ravenskyyy,,6,0,4,"Texas Medclinic has no openings for covid testing, does anyone know where I can go get tested??",,,,1271171944730234882,https://twitter.com/ravenskyyy/status/1271171944730234882
2020-06-11 20:05:44,KlarKarl1,LuetzowQ,1,1,5,"Auch wenn es hier um Texas geht. Es ist interessant zu hören, wie man pragmatisch und seriös mit Covid umgehen kann. ",,,,1271171781479587847,https://twitter.com/KlarKarl1/status/1271171781479587847
2020-06-11 20:04:47,Sara56263295,realDonaldTrump,1,1,2,"Speaking of military bases. Do you have any answers on Private Vanessa Guillen ? Based, Fort Worth Texas. Shes been missing since April, I reckon they were hoping with covid 19 taking lives we'd forget about a soldier, ",,,,1271171542123151360,https://twitter.com/Sara56263295/status/1271171542123151360
2020-06-11 20:04:32,MikeRei82201254,DanCrenshawTX,0,0,0,"Looks like Texas has an increase in Covid hospitalizations. Maybe if we did more in Feb?",,,,1271171480961703936,https://twitter.com/MikeRei82201254/status/1271171480961703936
2020-06-11 20:04:16,steveriggins,,0,0,2,"Spike in covid cases you don’t say? I wonder why that happened? Maybe Texas and Arizona can give us some hints.",,,,1271171410602291203,https://twitter.com/steveriggins/status/1271171410602291203
2020-06-11 20:02:31,ppl4justice,maddow,0,1,4,"On Wednesday, Texas reported 2,504 new COVID-19 cases, the highest one-day count since the pandemic began. Florida also reported a staggering 8,553 new cases this week, about one month into the state’s reopening, Bloomberg reported. In California, COVID-19 hospitalizations surged",,,,1271170971903410176,https://twitter.com/ppl4justice/status/1271170971903410176
2020-06-11 20:02:16,ppl4justice,maddow,0,0,0,"On Wednesday, Texas reported 2,504 new #COVID19 cases, the highest one-day count since the pandemic began. Florida also reported a staggering 8,553 new cases this week, about one month into the state’s reopening, Bloomberg reported. In California, COVID-19 hospitalizations surged ",,,#COVID19,1271170908804308992,https://twitter.com/ppl4justice/status/1271170908804308992
2020-06-11 20:02:09,Jaleesa_Nicole,,0,0,0,"My docs already asking if Texas is relaxing licensing bc Covid-19......they ready to go this time",,,,1271170880215924738,https://twitter.com/Jaleesa_Nicole/status/1271170880215924738
2020-06-11 20:00:53,Mediadisdat,,0,0,1,"Texas Woman Who Claimed COVID-19 Was ‘Media Driven’ Hoax Dies From Virus ",,,,1271170558517018626,https://twitter.com/Mediadisdat/status/1271170558517018626
2020-06-11 19:58:29,Bulma__Brief,,2,5,6,"What could possibly go wrong Genetically modified mosquitoes are cleared for release in the US (Texas and Florida) July - Mosquitos? Aug - Staypuff? Sept - Aliens? Oct. - Covid 2.0 ",,,,1271169956944674817,https://twitter.com/Bulma__Brief/status/1271169956944674817
2020-06-11 19:58:26,SKBR42,DotDotDot_John,0,1,2,"Oh yeah...well Covid-19 virus is ramped up in Texas...good choice there ol' tRumpo.",,,,1271169942298046464,https://twitter.com/SKBR42/status/1271169942298046464
2020-06-11 19:57:17,ppl4justice,malloriesullivn,0,0,1,"On Wednesday, Texas reported 2,504 new COVID-19 cases, the highest one-day count since the pandemic began. Florida also reported a staggering 8,553 new cases this week, about one month into the state’s reopening, Bloomberg reported. #COVID19 114,000 DEATHS",,,#COVID19,1271169653302341634,https://twitter.com/ppl4justice/status/1271169653302341634
2020-06-11 19:56:32,pvdork,,0,0,1,"The number of people in Texas hospitals with COVID­19 hit an all­ time high for the third straight day From the front page of the Dallas Morning News",,,,1271169467104583680,https://twitter.com/pvdork/status/1271169467104583680
2020-06-11 19:56:09,FreedomGRAII,maddow,3,4,10,"To all who go to the @TeamTrump ‘a Campaign today In Texas. There is a 100% chance you be around the covid-19 virus and will be infected. You take a chance of going and get sick because of @realDonaldTrump Incompetence",,@TeamTrump @realDonaldTrump,,1271169369461018626,https://twitter.com/FreedomGRAII/status/1271169369461018626
2020-06-11 19:54:03,LisaGray_HouTX,,0,3,3,"Problems with COVID-19 testing in Texas: 1) Slow processing -- sometimes more than two weeks 2) Falling demand for tests, even as hospitalizations rise in Harris Co. https://www.houstonchronicle.com/news/houston-texas/texas/article/COVID-19-test-texas-coronavirus-delay-15331567.php By @jblackmanChron",,@jblackmanChron,,1271168840597229569,https://twitter.com/LisaGray_HouTX/status/1271168840597229569
2020-06-11 19:53:54,ppl4justice,malloriesullivn,0,0,1,"On Wednesday, Texas reported 2,504 new COVID-19 cases, the highest one-day count since the pandemic began. Florida also reported a staggering 8,553 new cases this week, about one month into the state’s reopening, Bloomberg reported. In California, #COVID-19 hospitalizations surge",,,#COVID,1271168802848456710,https://twitter.com/ppl4justice/status/1271168802848456710
2020-06-11 19:52:49,SaBobcat,,0,0,1,"(at Discount Tire & seeing a lady leaving the inside shop with NO mask on while everyone else-even the employees-have them on... this Covid is never gonna stop... #sad #Texas )",,,#sad #Texas,1271168530940071941,https://twitter.com/SaBobcat/status/1271168530940071941
2020-06-11 19:50:52,rmkhazel,,0,1,2,"The brillant Governors in Florida & Texas along with Colorado show some early opening expertise. Covid-19 spread is only increasing by 25 to 45% weekly. 70 to 85% of hospital beds used and rising. Just really great results. Really great! ",,,,1271168040135254016,https://twitter.com/rmkhazel/status/1271168040135254016
2020-06-11 19:50:21,SecretNews,,0,0,0,"FYI... Texas Reports Record Jump In COVID-19 Infections As US Total Tops 2 Million The 7-day average number of new cases reported daily is on the rise in 21 states... ",,,,1271167911252590593,https://twitter.com/SecretNews/status/1271167911252590593
2020-06-11 19:48:21,PlagueSquirrel,PlagueSquirrel,0,0,0,"Third day in a row of Texas having their largest single-day increase in COVID cases. This is going so badly.",,,,1271167404446371840,https://twitter.com/PlagueSquirrel/status/1271167404446371840
2020-06-11 19:47:53,PlagueSquirrel,PlagueSquirrel,1,0,0,"Third day in a row of Texas having their largest single-day increase in COVID cases. Yup. Time sure is telling!",,,,1271167290961039362,https://twitter.com/PlagueSquirrel/status/1271167290961039362
2020-06-11 19:47:53,ghosh_arusarthi,,0,0,0,"US stock markets have seen steep falls, while several states have reported rising Covid-19 caseloads Texas saw a one day record of more than 2,500 new cases on Wednesday Shutting US economy again to deal with a surge is not a viable option, the US Treasury Secretary says #usariot",,,#usariot,1271167288830382081,https://twitter.com/ghosh_arusarthi/status/1271167288830382081
2020-06-11 19:43:45,tjm1208,B2B_Writer,2,0,0,"Florida doesn't have a Covid Epidemic, they have a Pneumonia epidemic. The #of Pneumonia in the first months of 2020 is 5 times higher than the average for the previous 5 years. The same results have been reported in Texas &amp; Georgia and probably the entire SEC football area.",,,,1271166250715136008,https://twitter.com/tjm1208/status/1271166250715136008
